frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -5.56878571e-04
   3.57926131e+02   7.20988510e-07
   3.57926619e+02   3.41036677e-04
   3.57927107e+02   3.69587040e-04
   3.57927595e+02   1.47051236e-04
   3.57928084e+02  -2.75222483e-05
   3.57928572e+02  -6.66973647e-05
   3.57929060e+02  -1.67148144e-04
   3.57929548e+02  -4.94545384e-04
   3.57930037e+02  -7.27606006e-04
   3.57930525e+02  -4.56663925e-04
   3.57931013e+02   1.15220362e-04
   3.57931502e+02   3.06289061e-04
   3.57931990e+02  -9.31490140e-05
   3.57932478e+02  -2.59921682e-04
   3.57932966e+02   2.62930880e-05
   3.57933455e+02   3.25349160e-04
   3.57933943e+02   4.19051503e-04
   3.57934431e+02   2.04591153e-04
   3.57934920e+02   1.00862620e-04
   3.57935408e+02   2.45520583e-04
   3.57935896e+02   2.30568912e-04
   3.57936384e+02   6.50846850e-05
   3.57936873e+02   7.30054235e-05
   3.57937361e+02   3.13713041e-04
   3.57937849e+02   5.18943591e-04
   3.57938338e+02   5.35806816e-04
   3.57938826e+02   3.17923841e-04
   3.57939314e+02   2.23599505e-04
   3.57939802e+02   3.03217821e-04
   3.57940291e+02   1.30226501e-04
   3.57940779e+02   1.52245324e-04
   3.57941267e+02   3.63336556e-04
   3.57941755e+02   3.27286951e-04
   3.57942244e+02   8.89216390e-05
   3.57942732e+02  -1.97206522e-04
   3.57943220e+02  -1.54149675e-04
   3.57943709e+02   2.49855570e-04
   3.57944197e+02   4.41617594e-04
   3.57944685e+02   3.30494426e-04
   3.57945173e+02   1.92792446e-04
   3.57945662e+02  -1.12868947e-04
   3.57946150e+02  -4.19855613e-04
   3.57946638e+02  -1.80836039e-04
   3.57947127e+02   4.19875403e-04
   3.57947615e+02   3.22119216e-04
   3.57948103e+02  -3.26316338e-04
   3.57948591e+02  -4.64593410e-04
   3.57949080e+02  -2.91369477e-04
   3.57949568e+02  -3.20058432e-04
   3.57950056e+02  -1.72747241e-04
   3.57950544e+02   7.34699279e-05
   3.57951033e+02   2.35758911e-04
   3.57951521e+02   6.21591171e-04
   3.57952009e+02   7.27359846e-04
   3.57952498e+02   2.50390556e-04
   3.57952986e+02  -1.89992024e-05
   3.57953474e+02   1.02486141e-04
   3.57953962e+02   1.75010700e-05
   3.57954451e+02  -2.52100202e-04
   3.57954939e+02  -7.69406615e-05
   3.57955427e+02   1.67802558e-04
   3.57955916e+02  -3.55221118e-06
   3.57956404e+02  -1.13095506e-04
   3.57956892e+02  -3.71660753e-05
   3.57957380e+02   2.05510340e-04
   3.57957869e+02   2.57638603e-04
   3.57958357e+02   1.77961247e-05
   3.57958845e+02   7.35976137e-05
   3.57959334e+02   2.82756489e-04
   3.57959822e+02  -4.17569208e-05
   3.57960310e+02  -5.12853265e-04
   3.57960798e+02  -6.26942725e-04
   3.57961287e+02  -6.11057505e-04
   3.57961775e+02  -2.14780201e-04
   3.57962263e+02   2.20362315e-04
   3.57962751e+02   6.23279411e-05
   3.57963240e+02  -2.16068453e-04
   3.57963728e+02  -3.15471232e-04
   3.57964216e+02  -1.46432241e-04
   3.57964705e+02  -4.65004559e-05
   3.57965193e+02   6.09538074e-05
   3.57965681e+02   3.80655489e-04
   3.57966169e+02   1.79133043e-04
   3.57966658e+02  -2.56161613e-04
   3.57967146e+02  -6.93635156e-05
   3.57967634e+02   1.88512204e-04
   3.57968123e+02   8.27505428e-05
   3.57968611e+02  -9.45101274e-05
   3.57969099e+02   4.55768713e-05
