frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -7.08952371e-04
   3.57803867e+02   4.10488929e-06
   3.57804356e+02   6.19131490e-04
   3.57804844e+02   8.34630646e-06
   3.57805332e+02  -7.11766246e-04
   3.57805821e+02  -3.69340327e-04
   3.57806309e+02   5.18074776e-05
   3.57806797e+02  -1.92411040e-04
   3.57807285e+02  -2.73784244e-04
   3.57807774e+02  -1.47929240e-04
   3.57808262e+02   4.73473619e-06
   3.57808750e+02  -7.05420753e-05
   3.57809239e+02  -2.31385493e-04
   3.57809727e+02   1.06311400e-05
   3.57810215e+02   5.42924274e-04
   3.57810704e+02   7.39376061e-04
   3.57811192e+02   7.03812519e-04
   3.57811680e+02   4.30313637e-04
   3.57812169e+02  -2.13078762e-04
   3.57812657e+02  -3.06198024e-04
   3.57813145e+02   1.59331685e-04
   3.57813633e+02   1.34297195e-04
   3.57814122e+02  -4.67524835e-04
   3.57814610e+02  -4.51183354e-04
   3.57815098e+02  -2.11621722e-04
   3.57815587e+02  -4.92486695e-04
   3.57816075e+02  -3.98079021e-04
   3.57816563e+02   1.06049614e-04
   3.57817052e+02   1.42388002e-04
   3.57817540e+02  -5.25346513e-05
   3.57818028e+02  -2.92710087e-04
   3.57818517e+02  -7.18128635e-04
   3.57819005e+02  -5.91560325e-04
   3.57819493e+02  -3.03626402e-05
   3.57819981e+02  -2.79340980e-04
   3.57820470e+02  -8.66437389e-04
   3.57820958e+02  -6.54414587e-04
   3.57821446e+02  -4.30681212e-05
   3.57821935e+02   3.67732428e-04
   3.57822423e+02   2.98576284e-04
   3.57822911e+02  -4.07657099e-05
   3.57823400e+02  -9.55464711e-05
   3.57823888e+02  -1.83305456e-04
   3.57824376e+02  -3.33170319e-04
   3.57824865e+02  -2.34177074e-04
   3.57825353e+02  -9.41521139e-05
   3.57825841e+02  -3.97928467e-04
   3.57826330e+02  -7.45040132e-04
   3.57826818e+02  -1.53386631e-04
   3.57827306e+02   5.20420377e-04
   3.57827794e+02   4.64807992e-04
   3.57828283e+02  -7.07228173e-05
   3.57828771e+02  -5.70248347e-04
   3.57829259e+02  -2.22929026e-04
   3.57829748e+02   2.02325871e-04
   3.57830236e+02  -3.05661932e-04
   3.57830724e+02  -7.32247776e-04
   3.57831213e+02  -8.12159618e-04
   3.57831701e+02  -6.40028855e-04
   3.57832189e+02  -9.97660463e-05
   3.57832678e+02   2.20481947e-04
   3.57833166e+02   2.97238817e-04
   3.57833654e+02   1.25581530e-04
   3.57834142e+02  -4.24350292e-04
   3.57834631e+02  -4.88802732e-04
   3.57835119e+02   9.23120388e-05
   3.57835607e+02   5.80047024e-04
   3.57836096e+02   5.53515856e-04
   3.57836584e+02   7.99887130e-05
   3.57837072e+02  -3.86272732e-05
   3.57837561e+02   2.28611258e-04
   3.57838049e+02  -6.85059713e-05
   3.57838537e+02  -6.43275038e-04
   3.57839026e+02  -6.73841045e-04
   3.57839514e+02  -6.57920144e-04
   3.57840002e+02  -6.04065310e-04
   3.57840490e+02  -1.22414131e-04
   3.57840979e+02   1.84376026e-04
   3.57841467e+02   9.95995360e-05
   3.57841955e+02  -4.55285990e-05
   3.57842444e+02  -8.98439157e-06
   3.57842932e+02   3.96828691e-04
   3.57843420e+02   9.15373850e-04
   3.57843909e+02   8.17893364e-04
   3.57844397e+02   4.43190220e-04
   3.57844885e+02   3.82985396e-04
   3.57845374e+02   2.65209936e-04
   3.57845862e+02   8.32950172e-06
   3.57846350e+02  -1.16572141e-04
   3.57846838e+02   5.08574158e-05
   3.57847327e+02   8.48714772e-05
   3.57847815e+02  -1.49719504e-04
   3.57848303e+02   1.28418333e-05
   3.57848792e+02  -1.73056414e-05
   3.57849280e+02  -3.79217410e-04
   3.57849768e+02  -4.47676197e-04
   3.57850257e+02  -4.82230331e-04
   3.57850745e+02  -7.76671804e-04
