frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.58687721e-03
   3.56199277e+02   1.87701592e-03
   3.56199766e+02  -1.28630304e-03
   3.56200254e+02  -4.02037334e-03
   3.56200742e+02  -2.08920822e-03
   3.56201231e+02   2.65269051e-03
   3.56201719e+02   5.26712649e-03
   3.56202207e+02   4.45390726e-03
   3.56202695e+02   2.66121794e-03
   3.56203184e+02   1.05187704e-03
   3.56203672e+02   1.10778921e-04
   3.56204160e+02   6.11838113e-05
   3.56204649e+02  -2.70616525e-04
   3.56205137e+02  -1.10802928e-03
   3.56205625e+02  -7.67433550e-04
   3.56206114e+02   5.75418060e-04
   3.56206602e+02   8.84475885e-04
   3.56207090e+02   8.01452843e-04
   3.56207579e+02   1.09935924e-03
   3.56208067e+02   7.84998061e-04
   3.56208555e+02  -2.46947107e-04
   3.56209044e+02  -1.00332708e-03
   3.56209532e+02  -4.71216365e-04
   3.56210020e+02  -2.20927875e-04
   3.56210508e+02  -1.06773735e-03
   3.56210997e+02  -3.67758883e-04
   3.56211485e+02   9.51626804e-04
   3.56211973e+02   2.95197067e-04
   3.56212462e+02  -9.85700171e-04
   3.56212950e+02  -1.25818967e-03
   3.56213438e+02  -2.56473897e-04
   3.56213927e+02   3.89873196e-04
   3.56214415e+02  -5.66537958e-04
   3.56214903e+02  -1.47936714e-03
   3.56215392e+02  -6.75717718e-04
   3.56215880e+02  -5.90243908e-05
   3.56216368e+02  -2.21293978e-03
   3.56216856e+02  -3.71897593e-03
   3.56217345e+02  -2.20084237e-03
   3.56217833e+02  -2.21068374e-04
   3.56218321e+02   8.40264605e-04
   3.56218810e+02  -3.40454455e-04
   3.56219298e+02  -2.07071891e-03
   3.56219786e+02  -1.46100030e-03
   3.56220275e+02  -9.39586025e-04
   3.56220763e+02  -2.32930155e-03
   3.56221251e+02  -3.28028924e-03
   3.56221740e+02  -2.16707867e-03
   3.56222228e+02  -6.06032845e-04
   3.56222716e+02  -1.66708545e-04
   3.56223204e+02  -5.27325668e-04
   3.56223693e+02  -1.72824701e-04
   3.56224181e+02   1.55624305e-03
   3.56224669e+02   1.61954435e-03
   3.56225158e+02  -1.96025707e-04
   3.56225646e+02  -3.82839877e-04
   3.56226134e+02   1.72065775e-04
   3.56226623e+02   4.38498129e-04
   3.56227111e+02   6.76833384e-04
   3.56227599e+02  -1.10057597e-04
   3.56228088e+02  -2.49591796e-03
   3.56228576e+02  -3.53114842e-03
   3.56229064e+02  -1.52139959e-03
   3.56229552e+02  -3.81211255e-04
   3.56230041e+02  -8.41791101e-04
   3.56230529e+02   4.50376800e-04
   3.56231017e+02   2.60389876e-03
   3.56231506e+02   2.53720535e-03
   3.56231994e+02   1.87497516e-03
   3.56232482e+02   1.87134615e-03
   3.56232971e+02   1.36189992e-04
   3.56233459e+02  -2.18432816e-03
   3.56233947e+02  -1.41626957e-03
   3.56234436e+02   1.97521597e-03
   3.56234924e+02   4.14944626e-03
   3.56235412e+02   4.42745211e-03
   3.56235900e+02   4.40173037e-03
   3.56236389e+02   3.26480251e-03
   3.56236877e+02   5.11742313e-04
   3.56237365e+02  -1.91873591e-03
   3.56237854e+02  -2.45204521e-03
   3.56238342e+02  -8.70947319e-04
   3.56238830e+02   1.47415732e-03
   3.56239319e+02   2.92071281e-03
   3.56239807e+02   2.82295956e-03
   3.56240295e+02   2.26997724e-03
   3.56240784e+02   1.98836648e-03
   3.56241272e+02   1.44046254e-03
   3.56241760e+02   5.52551064e-04
   3.56242248e+02  -5.73116762e-04
   3.56242737e+02  -1.31789537e-03
   3.56243225e+02  -8.55568098e-04
   3.56243713e+02  -5.15807653e-04
   3.56244202e+02  -3.82655911e-04
   3.56244690e+02   6.12251984e-04
   3.56245178e+02   2.16471078e-03
   3.56245667e+02   3.42661818e-03
   3.56246155e+02   3.95729300e-03
   3.56246643e+02   3.70308384e-03
   3.56247132e+02   1.83688221e-03
   3.56247620e+02  -1.31231325e-04
   3.56248108e+02  -9.63870916e-05
   3.56248597e+02   4.23564561e-05
   3.56249085e+02  -8.00849055e-04
   3.56249573e+02  -9.97023835e-06
   3.56250061e+02   3.93573474e-03
   3.56250550e+02   6.55605877e-03
   3.56251038e+02   4.33947332e-03
   3.56251526e+02   1.34417403e-03
   3.56252015e+02  -2.46434967e-04
   3.56252503e+02  -1.20366819e-03
   3.56252991e+02  -9.48133646e-04
   3.56253480e+02  -1.33117114e-03
   3.56253968e+02  -2.59494432e-03
   3.56254456e+02  -1.71273306e-03
   3.56254945e+02   7.28485640e-04
   3.56255433e+02   1.24147173e-03
   3.56255921e+02  -1.01376756e-03
   3.56256409e+02  -2.85856123e-03
   3.56256898e+02  -3.14983050e-03
   3.56257386e+02  -2.25765118e-03
   3.56257874e+02  -1.05307139e-04
   3.56258363e+02   3.20946565e-03
   3.56258851e+02   4.38532606e-03
   3.56259339e+02   2.46008113e-03
   3.56259828e+02   1.01586932e-03
   3.56260316e+02   7.22492405e-04
   3.56260804e+02  -3.40910716e-04
   3.56261293e+02  -1.44199541e-04
   3.56261781e+02   7.53179891e-04
   3.56262269e+02  -1.73169095e-03
   3.56262757e+02  -3.28154420e-03
   3.56263246e+02  -3.74312192e-04
   3.56263734e+02   8.47320771e-04
   3.56264222e+02  -4.02726146e-04
   3.56264711e+02   2.75476807e-04
   3.56265199e+02   1.67754514e-03
   3.56265687e+02   1.36543438e-03
   3.56266176e+02  -2.09713820e-04
   3.56266664e+02  -6.31507370e-04
   3.56267152e+02   1.23047293e-03
   3.56267641e+02   2.13320018e-03
   3.56268129e+02   1.31662504e-03
   3.56268617e+02   1.69277517e-03
   3.56269105e+02   3.11415410e-03
   3.56269594e+02   3.51289962e-03
   3.56270082e+02   3.22158984e-03
   3.56270570e+02   3.79843963e-03
   3.56271059e+02   3.58261191e-03
   3.56271547e+02   2.09963275e-03
   3.56272035e+02   6.33965828e-04
   3.56272524e+02  -1.17580954e-03
   3.56273012e+02  -1.77869026e-03
   3.56273500e+02  -1.42548804e-03
   3.56273989e+02  -2.91261007e-03
   3.56274477e+02  -3.52568831e-03
   3.56274965e+02  -1.23088190e-03
   3.56275453e+02  -2.35043466e-04
   3.56275942e+02  -1.64674281e-03
   3.56276430e+02  -2.03162571e-03
   3.56276918e+02  -5.94706973e-04
   3.56277407e+02   1.12220552e-03
   3.56277895e+02   2.00688606e-03
   3.56278383e+02   8.24551214e-04
   3.56278872e+02   1.94057007e-04
   3.56279360e+02   3.10587976e-03
   3.56279848e+02   4.46094759e-03
   3.56280337e+02   2.00936757e-03
   3.56280825e+02   8.62372050e-04
   3.56281313e+02   8.59167543e-04
   3.56281801e+02  -3.27910529e-04
   3.56282290e+02  -1.24935433e-03
   3.56282778e+02  -8.64783069e-04
   3.56283266e+02   2.48167373e-04
   3.56283755e+02   8.96902755e-04
   3.56284243e+02   1.13002572e-03
   3.56284731e+02   1.47563289e-03
   3.56285220e+02   1.06618763e-03
   3.56285708e+02   1.22658294e-05
   3.56286196e+02   5.95000747e-04
   3.56286685e+02   1.72172219e-03
   3.56287173e+02   1.86042409e-04
