frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.04834719e-04
   3.44888959e+02  -2.62295711e-04
   3.44889447e+02  -6.66666892e-05
   3.44889935e+02  -4.85545133e-05
   3.44890423e+02  -1.88458653e-04
   3.44890912e+02  -6.80489975e-05
   3.44891400e+02   9.20036036e-05
   3.44891888e+02   3.25123547e-04
   3.44892377e+02   4.36646660e-04
   3.44892865e+02   2.85861082e-04
   3.44893353e+02   1.90555686e-04
   3.44893842e+02  -5.83710462e-05
   3.44894330e+02  -3.45145119e-04
   3.44894818e+02  -1.18693879e-05
   3.44895307e+02   4.20341530e-04
   3.44895795e+02   1.34289774e-04
   3.44896283e+02  -1.94616281e-04
   3.44896771e+02  -1.11658956e-04
   3.44897260e+02   2.36350505e-04
   3.44897748e+02   4.99593210e-04
   3.44898236e+02   1.70550484e-04
   3.44898725e+02  -8.58285202e-05
   3.44899213e+02  -1.28801417e-04
   3.44899701e+02  -3.40257771e-04
   3.44900190e+02  -3.60759441e-04
   3.44900678e+02  -2.30596081e-04
   3.44901166e+02  -2.43669580e-04
   3.44901655e+02  -3.75645759e-04
   3.44902143e+02  -1.66889222e-04
   3.44902631e+02  -4.02866463e-05
   3.44903119e+02  -1.60841242e-04
   3.44903608e+02  -1.19864744e-04
   3.44904096e+02  -1.98417431e-04
   3.44904584e+02  -2.19183406e-04
   3.44905073e+02  -8.13385996e-05
   3.44905561e+02  -1.85092984e-04
   3.44906049e+02  -4.02425881e-04
   3.44906538e+02  -5.43750182e-04
   3.44907026e+02  -4.22862038e-04
   3.44907514e+02  -1.93597079e-04
   3.44908003e+02   1.33350826e-04
   3.44908491e+02   2.77314713e-04
   3.44908979e+02  -9.95887603e-06
   3.44909467e+02  -1.87003840e-04
   3.44909956e+02  -2.97279650e-04
   3.44910444e+02  -1.69494218e-04
   3.44910932e+02   2.21739319e-04
   3.44911421e+02   2.81536515e-04
   3.44911909e+02   2.05913038e-05
   3.44912397e+02  -2.59858731e-04
   3.44912886e+02  -2.49349221e-04
   3.44913374e+02  -8.96588317e-05
   3.44913862e+02   3.29988397e-05
   3.44914351e+02   3.05807014e-04
   3.44914839e+02   4.34534333e-04
   3.44915327e+02   2.76876468e-04
   3.44915815e+02   2.07799603e-04
   3.44916304e+02   1.93972737e-04
   3.44916792e+02  -8.52161393e-05
   3.44917280e+02  -2.83787289e-04
   3.44917769e+02  -1.98372029e-04
   3.44918257e+02  -2.29605183e-04
   3.44918745e+02  -4.15278599e-04
   3.44919234e+02  -3.32390831e-04
   3.44919722e+02  -3.03727778e-04
   3.44920210e+02  -6.01309119e-04
   3.44920699e+02  -4.83009237e-04
   3.44921187e+02  -2.77551211e-04
   3.44921675e+02  -2.00982817e-04
   3.44922163e+02  -6.75705951e-06
   3.44922652e+02   5.27760894e-05
   3.44923140e+02  -1.22365236e-04
   3.44923628e+02  -4.54872905e-04
   3.44924117e+02  -4.27311228e-04
