frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -5.91828371e-04
   3.45823695e+02  -1.84593268e-03
   3.45824184e+02  -1.70970440e-03
   3.45824672e+02   5.54861326e-04
   3.45825160e+02   2.56659905e-03
   3.45825649e+02   1.55356969e-03
   3.45826137e+02  -1.53894594e-03
   3.45826625e+02  -3.55197093e-03
   3.45827114e+02  -3.76129267e-03
   3.45827602e+02  -3.80622782e-03
   3.45828090e+02  -4.24026605e-03
   3.45828579e+02  -3.62673728e-03
   3.45829067e+02  -1.88706291e-03
   3.45829555e+02  -2.62036396e-04
   3.45830044e+02   7.30356260e-04
   3.45830532e+02  -8.94222176e-05
   3.45831020e+02  -2.22804141e-03
   3.45831508e+02  -2.51022284e-03
   3.45831997e+02  -9.30854934e-04
   3.45832485e+02  -1.90862716e-04
   3.45832973e+02  -1.07952056e-03
   3.45833462e+02  -2.18168972e-03
   3.45833950e+02  -1.54875393e-03
   3.45834438e+02   1.23731370e-04
   3.45834927e+02   1.52906135e-03
   3.45835415e+02   2.48468993e-03
   3.45835903e+02   7.57603266e-04
   3.45836392e+02  -2.66724871e-03
   3.45836880e+02  -3.70051758e-03
   3.45837368e+02  -3.13030812e-03
   3.45837856e+02  -2.34606583e-03
   3.45838345e+02  -1.22686394e-03
   3.45838833e+02  -1.37817580e-03
   3.45839321e+02  -2.20446708e-03
   3.45839810e+02  -1.99095323e-03
   3.45840298e+02  -1.33217964e-03
   3.45840786e+02  -1.38827041e-03
   3.45841275e+02  -1.66979525e-03
   3.45841763e+02  -3.84431274e-04
   3.45842251e+02   2.03283713e-03
   3.45842740e+02   3.10598011e-03
   3.45843228e+02   2.90846615e-03
   3.45843716e+02   1.82115042e-03
   3.45844204e+02   4.67277860e-04
   3.45844693e+02   1.41411190e-04
   3.45845181e+02  -7.15828151e-04
   3.45845669e+02  -2.16164067e-03
   3.45846158e+02  -3.27587058e-03
   3.45846646e+02  -3.83099215e-03
   3.45847134e+02  -3.10556428e-03
   3.45847623e+02  -2.91227154e-03
   3.45848111e+02  -3.76851019e-03
   3.45848599e+02  -3.21324612e-03
   3.45849088e+02  -4.42427729e-04
   3.45849576e+02   1.82515930e-03
   3.45850064e+02   1.04585267e-03
   3.45850552e+02  -9.19234706e-04
   3.45851041e+02  -2.92495452e-03
   3.45851529e+02  -4.10211412e-03
   3.45852017e+02  -2.19352101e-03
   3.45852506e+02  -1.18712036e-04
   3.45852994e+02   2.04846263e-04
   3.45853482e+02   7.28095300e-04
   3.45853971e+02  -3.01351629e-05
   3.45854459e+02  -1.25551200e-03
   3.45854947e+02  -3.12451739e-04
   3.45855436e+02   9.35426564e-04
   3.45855924e+02   7.13741349e-04
   3.45856412e+02   3.88984074e-04
   3.45856900e+02   1.05611776e-04
   3.45857389e+02  -2.67996220e-04
   3.45857877e+02  -5.09304926e-04
   3.45858365e+02  -8.50031327e-04
   3.45858854e+02   7.18222582e-05
   3.45859342e+02   1.35741942e-03
   3.45859830e+02   1.29338179e-03
   3.45860319e+02   1.15786877e-03
   3.45860807e+02   1.61583582e-03
   3.45861295e+02   1.27572310e-03
   3.45861784e+02  -3.93715454e-04
   3.45862272e+02  -1.35730312e-03
   3.45862760e+02  -1.13085529e-03
   3.45863248e+02  -5.46379364e-04
   3.45863737e+02   1.11016270e-03
   3.45864225e+02   2.66257487e-03
   3.45864713e+02   1.51362026e-03
   3.45865202e+02  -9.82812373e-04
   3.45865690e+02  -9.93609661e-04
   3.45866178e+02   3.96691379e-04
   3.45866667e+02  -4.20448960e-05
   3.45867155e+02  -7.20968470e-04
   3.45867643e+02  -7.67577149e-04
   3.45868132e+02  -1.47844478e-03
   3.45868620e+02  -1.33618084e-03
   3.45869108e+02  -3.40769562e-04
   3.45869597e+02  -7.53911096e-04
   3.45870085e+02  -1.80267415e-03
   3.45870573e+02  -1.77293317e-03
   3.45871061e+02  -1.49737950e-03
   3.45871550e+02  -1.55643583e-03
   3.45872038e+02  -9.48512170e-04
   3.45872526e+02  -3.09492134e-05
   3.45873015e+02  -4.14175884e-04
   3.45873503e+02  -1.90681999e-03
   3.45873991e+02  -2.88393884e-03
   3.45874480e+02  -2.22608447e-03
   3.45874968e+02  -1.30719540e-03
   3.45875456e+02  -2.55066261e-04
   3.45875945e+02   1.42801821e-03
   3.45876433e+02   2.19906564e-03
   3.45876921e+02   1.32625317e-03
   3.45877409e+02   5.20082656e-04
   3.45877898e+02   4.19171382e-04
   3.45878386e+02  -2.52349797e-04
   3.45878874e+02  -2.05632939e-04
   3.45879363e+02   1.05571630e-03
   3.45879851e+02   2.03814451e-03
   3.45880339e+02   2.08220375e-03
   3.45880828e+02   1.74661295e-03
   3.45881316e+02   1.08652853e-03
   3.45881804e+02  -2.75472179e-04
   3.45882293e+02  -1.90403720e-03
   3.45882781e+02  -1.63295027e-03
   3.45883269e+02   6.98633783e-04
   3.45883757e+02   2.55952054e-03
   3.45884246e+02   2.18894007e-03
   3.45884734e+02   1.19467720e-03
   3.45885222e+02   1.70910076e-04
   3.45885711e+02  -1.88980857e-03
   3.45886199e+02  -2.62705772e-03
   3.45886687e+02  -9.08552553e-04
   3.45887176e+02  -1.83794065e-04
   3.45887664e+02  -1.22044072e-03
   3.45888152e+02  -1.15345733e-03
   3.45888641e+02   2.18195510e-06
   3.45889129e+02   8.94570025e-04
   3.45889617e+02   9.54745105e-04
   3.45890105e+02  -5.51477191e-04
   3.45890594e+02  -2.57360470e-03
   3.45891082e+02  -2.86353938e-03
   3.45891570e+02  -1.52995705e-03
   3.45892059e+02   3.39931343e-04
   3.45892547e+02   1.26990071e-03
   3.45893035e+02   5.38285647e-04
   3.45893524e+02   9.40128521e-04
   3.45894012e+02   3.87583044e-03
   3.45894500e+02   5.71744330e-03
   3.45894989e+02   4.23750514e-03
   3.45895477e+02   2.69161304e-03
   3.45895965e+02   2.17344100e-03
   3.45896453e+02   8.09742021e-04
   3.45896942e+02   3.43240565e-04
   3.45897430e+02   1.43015257e-03
   3.45897918e+02   1.96037022e-03
   3.45898407e+02   1.70414743e-03
   3.45898895e+02   1.53372076e-03
   3.45899383e+02   1.40380801e-03
   3.45899872e+02   6.15432684e-04
   3.45900360e+02  -2.55075167e-04
   3.45900848e+02  -3.73707444e-04
   3.45901337e+02  -9.92341782e-04
   3.45901825e+02  -1.81262055e-03
   3.45902313e+02  -1.14082161e-03
   3.45902801e+02   5.23941533e-04
   3.45903290e+02   1.63737114e-03
   3.45903778e+02   1.78133149e-03
   3.45904266e+02   5.04177355e-04
   3.45904755e+02  -1.21110247e-03
   3.45905243e+02  -1.79948320e-03
   3.45905731e+02  -1.62894023e-03
   3.45906220e+02  -9.37368837e-04
   3.45906708e+02  -2.08101264e-04
   3.45907196e+02   6.19030965e-04
   3.45907685e+02   1.31297763e-03
   3.45908173e+02   1.01774896e-03
   3.45908661e+02   4.62101772e-04
   3.45909150e+02   1.16460002e-03
   3.45909638e+02   3.17124603e-03
   3.45910126e+02   4.28441865e-03
   3.45910614e+02   3.12467804e-03
   3.45911103e+02   1.48913136e-03
   3.45911591e+02   3.70216847e-04
   3.45912079e+02  -3.76034208e-04
   3.45912568e+02   6.02308064e-05
   3.45913056e+02   2.32878461e-04
   3.45913544e+02  -1.43683632e-03
   3.45914033e+02  -2.32087122e-03
   3.45914521e+02  -1.79799367e-03
   3.45915009e+02  -9.83819133e-04
   3.45915498e+02   9.62194463e-04
   3.45915986e+02   2.12568836e-03
   3.45916474e+02   1.47048922e-04
   3.45916962e+02  -2.22353335e-03
   3.45917451e+02  -3.01228114e-03
   3.45917939e+02  -2.21624435e-03
   3.45918427e+02   1.39429088e-04
   3.45918916e+02   2.17402913e-03
   3.45919404e+02   2.55887280e-03
   3.45919892e+02   2.42490717e-03
   3.45920381e+02   2.39953515e-03
   3.45920869e+02   2.33257026e-03
   3.45921357e+02   2.55125412e-03
   3.45921846e+02   1.53881754e-03
   3.45922334e+02  -1.37978618e-03
   3.45922822e+02  -3.49859986e-03
   3.45923310e+02  -3.20688449e-03
   3.45923799e+02  -1.12783059e-03
   3.45924287e+02   1.12895982e-03
   3.45924775e+02   8.21861206e-04
   3.45925264e+02  -1.46601256e-03
   3.45925752e+02  -1.33724336e-03
   3.45926240e+02   5.16381871e-04
   3.45926729e+02   6.02538348e-04
   3.45927217e+02   2.03752170e-05
   3.45927705e+02   8.18488887e-04
   3.45928194e+02   9.54877411e-04
   3.45928682e+02  -9.10698611e-04
   3.45929170e+02  -2.59328703e-03
   3.45929658e+02  -2.66954117e-03
   3.45930147e+02  -2.11083144e-03
   3.45930635e+02  -2.12694076e-03
   3.45931123e+02  -2.49771820e-03
   3.45931612e+02  -2.53718649e-03
   3.45932100e+02  -1.32963527e-03
   3.45932588e+02   6.83139951e-04
   3.45933077e+02   1.17681967e-03
   3.45933565e+02   8.11134581e-04
   3.45934053e+02   1.72027864e-03
   3.45934542e+02   2.08815350e-03
   3.45935030e+02  -2.50313780e-04
   3.45935518e+02  -2.42726225e-03
   3.45936006e+02  -1.49605889e-03
   3.45936495e+02   1.82179981e-04
   3.45936983e+02   3.63219326e-04
   3.45937471e+02  -5.48013370e-04
   3.45937960e+02  -1.67695049e-03
   3.45938448e+02  -3.21069080e-03
   3.45938936e+02  -1.88707374e-03
   3.45939425e+02  -8.12632570e-05
   3.45939913e+02   2.50593148e-04
   3.45940401e+02  -2.97045626e-04
   3.45940890e+02  -1.39062817e-03
   3.45941378e+02  -7.47594750e-04
   3.45941866e+02   1.62333006e-03
   3.45942354e+02   2.72864942e-03
   3.45942843e+02   2.09525204e-03
   3.45943331e+02   1.71418057e-03
   3.45943819e+02   1.54905301e-03
   3.45944308e+02   1.54884779e-04
   3.45944796e+02  -9.87519859e-04
   3.45945284e+02  -5.08095662e-04
   3.45945773e+02   7.28333427e-04
   3.45946261e+02   2.12391769e-03
   3.45946749e+02   2.31403438e-03
   3.45947238e+02   5.79674343e-05
   3.45947726e+02  -2.86114356e-03
   3.45948214e+02  -3.59601621e-03
   3.45948703e+02  -1.97803508e-03
   3.45949191e+02  -4.97396395e-04
   3.45949679e+02  -1.75702176e-03
   3.45950167e+02  -3.37022427e-03
   3.45950656e+02  -2.32971413e-03
   3.45951144e+02  -1.15713989e-03
   3.45951632e+02  -9.86251049e-04
   3.45952121e+02   2.66615185e-04
   3.45952609e+02   1.86890515e-03
   3.45953097e+02   2.15912331e-03
   3.45953586e+02   1.58620963e-03
   3.45954074e+02   2.60088476e-04
   3.45954562e+02  -1.04149687e-03
   3.45955051e+02  -9.20508988e-04
   3.45955539e+02   1.45130325e-04
   3.45956027e+02   4.45878657e-04
   3.45956515e+02   3.39464663e-04
   3.45957004e+02   5.68320800e-04
   3.45957492e+02   5.80601511e-04
   3.45957980e+02   7.80615141e-04
   3.45958469e+02   4.04789083e-04
   3.45958957e+02  -1.31948455e-03
