frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.37253560e-03
   3.45823695e+02  -2.81211804e-03
   3.45824184e+02  -4.71058208e-03
   3.45824672e+02  -5.30691911e-03
   3.45825160e+02  -3.68925231e-03
   3.45825649e+02  -1.88566046e-03
   3.45826137e+02  -1.14812306e-03
   3.45826625e+02  -7.55537039e-05
   3.45827114e+02   1.13976559e-04
   3.45827602e+02  -9.28342168e-04
   3.45828090e+02  -1.64733699e-03
   3.45828579e+02  -2.75191129e-03
   3.45829067e+02  -2.95411656e-03
   3.45829555e+02  -2.02922104e-03
   3.45830044e+02  -1.83173770e-03
   3.45830532e+02  -1.26182486e-03
   3.45831020e+02  -2.37347573e-04
   3.45831508e+02   1.16790237e-03
   3.45831997e+02   3.00222798e-03
   3.45832485e+02   4.29313956e-03
   3.45832973e+02   4.67325188e-03
   3.45833462e+02   3.28640430e-03
   3.45833950e+02   1.32667832e-03
   3.45834438e+02   6.21938438e-04
   3.45834927e+02   6.46908884e-04
   3.45835415e+02   1.33146753e-03
   3.45835903e+02   2.67290953e-03
   3.45836392e+02   2.70385738e-03
   3.45836880e+02   1.52437703e-03
   3.45837368e+02   6.68715162e-04
   3.45837856e+02  -2.71483150e-04
   3.45838345e+02  -8.96721671e-04
   3.45838833e+02  -2.01533828e-03
   3.45839321e+02  -3.67384916e-03
   3.45839810e+02  -3.41546303e-03
   3.45840298e+02  -3.64328822e-04
   3.45840786e+02   2.47264723e-03
   3.45841275e+02   1.36293366e-03
   3.45841763e+02  -1.21045450e-03
   3.45842251e+02  -7.11873116e-04
   3.45842740e+02   5.94141311e-04
   3.45843228e+02   4.53899520e-05
   3.45843716e+02   1.51548884e-04
   3.45844204e+02  -2.91893637e-04
   3.45844693e+02  -1.78992481e-03
   3.45845181e+02  -4.86596604e-04
   3.45845669e+02   2.15463084e-03
   3.45846158e+02   2.63608899e-03
   3.45846646e+02   1.54705963e-03
   3.45847134e+02   4.41837998e-04
   3.45847623e+02   8.24541494e-05
   3.45848111e+02   4.74870583e-04
   3.45848599e+02   7.82163173e-04
   3.45849088e+02   1.24050630e-03
   3.45849576e+02   2.39932258e-03
   3.45850064e+02   2.55822577e-03
   3.45850552e+02   6.32255338e-04
   3.45851041e+02  -2.04342022e-03
   3.45851529e+02  -2.59870035e-03
   3.45852017e+02  -6.99766038e-04
   3.45852506e+02   3.56988108e-04
   3.45852994e+02   1.05235631e-05
   3.45853482e+02   5.54382626e-04
   3.45853971e+02   2.20651855e-03
   3.45854459e+02   2.91624293e-03
   3.45854947e+02   9.19483718e-04
   3.45855436e+02  -1.89855776e-03
   3.45855924e+02  -2.90355855e-03
   3.45856412e+02  -2.14640005e-03
   3.45856900e+02  -1.55211729e-03
   3.45857389e+02  -2.48675561e-03
   3.45857877e+02  -2.85837683e-03
   3.45858365e+02  -1.50372402e-03
   3.45858854e+02   3.82545841e-04
   3.45859342e+02   5.26413205e-04
   3.45859830e+02  -1.28122570e-03
   3.45860319e+02  -2.18866067e-03
   3.45860807e+02  -1.48566242e-03
   3.45861295e+02  -7.29644846e-04
   3.45861784e+02  -8.06109922e-04
   3.45862272e+02  -1.33077160e-03
   3.45862760e+02  -1.74348231e-03
   3.45863248e+02  -2.03491701e-03
   3.45863737e+02  -2.60856492e-03
   3.45864225e+02  -2.08839099e-03
   3.45864713e+02  -3.22873035e-04
   3.45865202e+02   5.84522088e-04
   3.45865690e+02   4.77631402e-05
   3.45866178e+02  -1.15858181e-03
   3.45866667e+02  -6.98585995e-04
   3.45867155e+02   4.45492653e-04
   3.45867643e+02   5.77330975e-05
   3.45868132e+02  -9.73837014e-05
   3.45868620e+02   3.45534063e-04
   3.45869108e+02   4.74917615e-04
   3.45869597e+02   6.95254479e-04
   3.45870085e+02   9.07070527e-04
   3.45870573e+02   7.20522134e-04
   3.45871061e+02  -3.38362261e-05
   3.45871550e+02  -7.78083981e-04
   3.45872038e+02  -1.63802423e-03
   3.45872526e+02  -2.58439267e-03
   3.45873015e+02  -2.01408006e-03
   3.45873503e+02   8.94711469e-04
   3.45873991e+02   3.60388891e-03
   3.45874480e+02   3.48464935e-03
   3.45874968e+02   2.19610962e-03
   3.45875456e+02   1.60436553e-03
   3.45875945e+02   3.91524838e-04
   3.45876433e+02  -2.39767440e-04
   3.45876921e+02   1.41981069e-03
   3.45877409e+02   1.69926242e-03
   3.45877898e+02   1.21494336e-03
   3.45878386e+02   1.73270167e-03
   3.45878874e+02   6.90708752e-04
   3.45879363e+02  -8.95034522e-04
   3.45879851e+02  -7.03977828e-04
   3.45880339e+02   6.50753616e-04
   3.45880828e+02   1.56130909e-03
   3.45881316e+02   1.71425857e-03
   3.45881804e+02   1.38266897e-03
   3.45882293e+02   7.95481552e-04
   3.45882781e+02  -5.32494858e-04
   3.45883269e+02  -1.55196968e-03
   3.45883757e+02   4.58778755e-04
   3.45884246e+02   2.33665435e-03
   3.45884734e+02   1.27865234e-03
   3.45885222e+02   8.88170500e-04
   3.45885711e+02   1.22316682e-03
   3.45886199e+02  -5.07682795e-04
   3.45886687e+02  -6.37483841e-04
