frequency (GHz), flux (Jy/beam)
   3.56198789e+02   4.52321547e-04
   3.56199277e+02   1.32662361e-04
   3.56199766e+02  -2.36855980e-04
   3.56200254e+02  -9.65065628e-05
   3.56200742e+02   1.85164929e-04
   3.56201231e+02   2.78643885e-04
   3.56201719e+02   2.87365168e-04
   3.56202207e+02   4.66618221e-05
   3.56202695e+02  -1.58360519e-04
   3.56203184e+02   9.40510436e-05
   3.56203672e+02   1.93335814e-04
   3.56204160e+02  -3.68284527e-04
   3.56204649e+02  -8.08439334e-04
   3.56205137e+02  -4.85275727e-04
   3.56205625e+02   6.98997464e-05
   3.56206114e+02  -1.76614849e-05
   3.56206602e+02  -3.68808542e-04
   3.56207090e+02  -1.60230265e-04
   3.56207579e+02   1.09902234e-04
   3.56208067e+02   7.59668910e-05
   3.56208555e+02  -2.37668901e-05
   3.56209044e+02  -2.57840247e-06
   3.56209532e+02   2.21324502e-04
   3.56210020e+02   2.74776598e-04
   3.56210508e+02   1.51694898e-04
   3.56210997e+02   3.03485285e-05
   3.56211485e+02  -4.26270999e-05
   3.56211973e+02  -5.06480574e-05
   3.56212462e+02  -1.67597580e-04
   3.56212950e+02  -2.60097440e-04
   3.56213438e+02  -3.88715445e-04
   3.56213927e+02  -5.61130641e-04
   3.56214415e+02  -4.40966571e-04
   3.56214903e+02  -5.49024378e-04
   3.56215392e+02  -7.12590758e-04
   3.56215880e+02  -3.69169051e-04
   3.56216368e+02  -1.28777639e-04
   3.56216856e+02  -1.40619712e-04
   3.56217345e+02  -2.90906210e-05
   3.56217833e+02  -1.09737397e-04
   3.56218321e+02  -1.72889660e-04
   3.56218810e+02   1.43457328e-06
   3.56219298e+02  -5.20251160e-05
   3.56219786e+02  -2.88077426e-04
   3.56220275e+02  -4.71030216e-04
   3.56220763e+02  -5.26992604e-04
   3.56221251e+02  -3.62021936e-04
   3.56221740e+02   7.68099781e-05
   3.56222228e+02   2.84041918e-04
   3.56222716e+02  -3.33755335e-04
   3.56223204e+02  -7.40989286e-04
   3.56223693e+02  -4.99985996e-04
   3.56224181e+02  -5.27417113e-04
   3.56224669e+02  -5.06899785e-04
   3.56225158e+02  -2.31581391e-04
   3.56225646e+02  -1.75863155e-04
   3.56226134e+02  -3.03622190e-04
   3.56226623e+02  -2.92081182e-04
   3.56227111e+02  -2.07934732e-04
   3.56227599e+02  -2.97452236e-04
   3.56228088e+02  -6.85499108e-04
   3.56228576e+02  -1.13408326e-03
   3.56229064e+02  -7.14067195e-04
   3.56229552e+02   3.30258976e-04
   3.56230041e+02   6.72841445e-04
   3.56230529e+02   5.65954484e-04
   3.56231017e+02   9.24087653e-04
   3.56231506e+02   9.34408046e-04
   3.56231994e+02   1.30595945e-04
   3.56232482e+02  -3.16009333e-04
   3.56232971e+02  -3.74772462e-05
   3.56233459e+02   2.54608720e-04
   3.56233947e+02   1.31579160e-04
   3.56234436e+02  -3.93614522e-04
   3.56234924e+02  -5.56112733e-04
   3.56235412e+02  -1.21608333e-04
   3.56235900e+02   3.17997357e-04
   3.56236389e+02   3.27707530e-04
   3.56236877e+02  -4.57464375e-05
   3.56237365e+02  -1.49900952e-04
   3.56237854e+02   2.42551559e-05
   3.56238342e+02  -8.68717834e-05
   3.56238830e+02  -2.66336167e-04
   3.56239319e+02  -9.22653417e-05
   3.56239807e+02   2.57332984e-04
   3.56240295e+02   4.95825312e-04
   3.56240784e+02   5.94350160e-04
   3.56241272e+02   6.28615730e-04
   3.56241760e+02   4.94074018e-04
   3.56242248e+02   5.37401414e-04
   3.56242737e+02   7.51833955e-04
   3.56243225e+02   5.50371362e-04
   3.56243713e+02   1.22743688e-04
   3.56244202e+02  -1.61936769e-04
   3.56244690e+02  -3.65528307e-04
   3.56245178e+02  -4.42096876e-04
   3.56245667e+02  -5.29502693e-04
   3.56246155e+02  -6.72675960e-04
   3.56246643e+02  -5.67343028e-04
   3.56247132e+02  -4.13340225e-04
   3.56247620e+02  -2.39419809e-04
   3.56248108e+02  -8.07403994e-05
   3.56248597e+02  -1.26425613e-04
   3.56249085e+02   6.17930054e-05
   3.56249573e+02   3.49661015e-04
   3.56250061e+02   1.53642817e-04
   3.56250550e+02  -2.64230985e-05
   3.56251038e+02   2.84366455e-04
   3.56251526e+02   2.43089642e-04
   3.56252015e+02  -2.49409204e-04
   3.56252503e+02  -2.91598612e-04
   3.56252991e+02   2.20248301e-04
   3.56253480e+02   4.28276922e-04
   3.56253968e+02  -5.02594339e-05
   3.56254456e+02  -3.68938083e-04
   3.56254945e+02   2.99024046e-04
   3.56255433e+02   3.83585371e-04
   3.56255921e+02  -1.28094252e-04
   3.56256409e+02  -2.57098698e-04
   3.56256898e+02  -8.95059056e-05
   3.56257386e+02   3.41761552e-05
   3.56257874e+02   9.58907840e-05
   3.56258363e+02  -2.49238656e-05
   3.56258851e+02  -2.82024936e-04
   3.56259339e+02  -2.51055084e-04
   3.56259828e+02   1.77049107e-04
   3.56260316e+02   1.92147563e-04
   3.56260804e+02   2.94713755e-05
   3.56261293e+02   1.72564789e-04
   3.56261781e+02   2.76266965e-05
   3.56262269e+02  -4.03805141e-04
   3.56262757e+02  -3.77533928e-04
   3.56263246e+02   1.57021874e-04
   3.56263734e+02   2.52110389e-04
   3.56264222e+02   3.62788305e-05
   3.56264711e+02   1.38324584e-04
   3.56265199e+02   7.53795848e-06
   3.56265687e+02  -2.55709194e-04
   3.56266176e+02  -1.96109962e-04
   3.56266664e+02  -1.95973742e-04
   3.56267152e+02  -4.17817995e-04
   3.56267641e+02  -4.16979834e-04
   3.56268129e+02   1.10286142e-04
   3.56268617e+02   2.29839279e-04
   3.56269105e+02   9.25688873e-05
   3.56269594e+02   3.68365785e-04
   3.56270082e+02   3.50298273e-04
   3.56270570e+02  -7.74328873e-06
   3.56271059e+02   4.20814195e-06
   3.56271547e+02   2.85415765e-04
   3.56272035e+02   2.69225042e-04
   3.56272524e+02  -2.09706108e-04
   3.56273012e+02  -7.17006682e-04
   3.56273500e+02  -6.86650514e-04
   3.56273989e+02  -3.45420005e-04
   3.56274477e+02  -1.84067379e-04
   3.56274965e+02  -9.38814337e-05
   3.56275453e+02   8.34463281e-05
   3.56275942e+02  -9.47013234e-07
   3.56276430e+02  -4.40901349e-04
   3.56276918e+02  -6.77271921e-04
   3.56277407e+02  -1.99199407e-04
   3.56277895e+02   1.79059614e-04
   3.56278383e+02  -6.78954239e-05
   3.56278872e+02  -2.14732339e-04
   3.56279360e+02  -3.99027340e-04
   3.56279848e+02  -4.20321740e-04
   3.56280337e+02  -4.98702093e-06
   3.56280825e+02   2.83922389e-04
   3.56281313e+02   3.04102519e-04
   3.56281801e+02   1.92400737e-04
   3.56282290e+02   2.42036585e-05
   3.56282778e+02   1.39084252e-04
   3.56283266e+02   3.60367529e-04
   3.56283755e+02   3.54845106e-05
   3.56284243e+02  -4.47920262e-04
   3.56284731e+02  -3.88413609e-04
   3.56285220e+02   1.03785249e-04
   3.56285708e+02   5.85117436e-04
   3.56286196e+02   5.23280818e-04
   3.56286685e+02  -3.23169661e-05
   3.56287173e+02  -1.48651976e-04
   3.56287661e+02   3.26097652e-04
   3.56288150e+02   4.21275734e-04
   3.56288638e+02   7.01289173e-05
   3.56289126e+02  -9.20797684e-05
   3.56289614e+02   9.98473333e-05
   3.56290103e+02   1.85767130e-04
   3.56290591e+02  -4.59656585e-05
   3.56291079e+02  -1.78230926e-04
   3.56291568e+02   1.01928679e-04
   3.56292056e+02   4.38340008e-04
   3.56292544e+02   4.92568302e-04
   3.56293033e+02   2.56143190e-04
   3.56293521e+02  -5.98948063e-05
   3.56294009e+02  -2.34875042e-04
   3.56294498e+02  -3.29723902e-04
   3.56294986e+02  -4.12360736e-04
   3.56295474e+02   2.83892132e-05
   3.56295962e+02   8.06937052e-04
   3.56296451e+02   7.91502127e-04
   3.56296939e+02   2.33904299e-04
   3.56297427e+02  -1.35814495e-04
   3.56297916e+02  -3.16338585e-04
   3.56298404e+02  -2.70246645e-04
   3.56298892e+02  -1.48679421e-04
   3.56299381e+02  -6.32817246e-05
   3.56299869e+02  -2.62357862e-05
   3.56300357e+02  -3.14072153e-04
   3.56300846e+02  -4.77525609e-04
   3.56301334e+02  -7.83693322e-05
   3.56301822e+02   1.83249736e-04
   3.56302310e+02   1.62850120e-04
   3.56302799e+02   1.09620305e-04
   3.56303287e+02   2.62852816e-04
   3.56303775e+02   5.97696926e-04
   3.56304264e+02   4.27863211e-04
   3.56304752e+02   1.05808431e-04
   3.56305240e+02   7.85779994e-05
   3.56305729e+02   1.71160340e-04
   3.56306217e+02   3.51241499e-04
   3.56306705e+02   4.16926254e-04
   3.56307194e+02   1.95425499e-04
   3.56307682e+02  -1.74335684e-04
   3.56308170e+02  -4.87340963e-04
   3.56308658e+02  -4.38474439e-04
   3.56309147e+02  -4.14096430e-05
   3.56309635e+02   4.66254511e-04
   3.56310123e+02   6.42356230e-04
   3.56310612e+02   4.73210908e-04
   3.56311100e+02   3.21321771e-04
   3.56311588e+02   2.33159706e-04
   3.56312077e+02   4.37090011e-06
   3.56312565e+02  -9.34861382e-05
   3.56313053e+02   1.84887918e-04
   3.56313542e+02   4.53333079e-04
   3.56314030e+02   5.83794375e-04
   3.56314518e+02   4.39473049e-04
   3.56315006e+02   9.02710672e-05
   3.56315495e+02   9.32014736e-05
   3.56315983e+02   1.33701848e-04
   3.56316471e+02   9.79365577e-05
   3.56316960e+02  -1.05629415e-05
   3.56317448e+02  -2.22427101e-04
   3.56317936e+02   1.45358390e-05
   3.56318425e+02   6.91020861e-04
   3.56318913e+02   5.81483357e-04
   3.56319401e+02  -4.75345369e-05
   3.56319890e+02   5.43332535e-05
   3.56320378e+02   1.11499598e-04
   3.56320866e+02  -1.06625288e-04
   3.56321354e+02   1.12384350e-05
   3.56321843e+02   3.12643853e-04
   3.56322331e+02   5.48110518e-04
   3.56322819e+02   4.33714129e-04
   3.56323308e+02   2.50024808e-04
   3.56323796e+02   4.64210403e-04
   3.56324284e+02   9.08457732e-04
   3.56324773e+02   1.09191076e-03
   3.56325261e+02   5.56545740e-04
   3.56325749e+02  -1.34886897e-04
   3.56326238e+02  -4.80287883e-04
   3.56326726e+02  -4.63267148e-04
   3.56327214e+02   6.24047461e-05
   3.56327702e+02   5.36607055e-04
   3.56328191e+02   7.17224902e-04
   3.56328679e+02   3.16122343e-04
   3.56329167e+02  -3.08402523e-04
   3.56329656e+02  -2.15042150e-04
   3.56330144e+02   7.26921353e-05
   3.56330632e+02   1.67456543e-04
   3.56331121e+02   4.60233598e-04
