frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.22868116e-04
   3.44888959e+02   1.18414689e-04
   3.44889447e+02   1.25305844e-04
   3.44889935e+02   1.95523404e-04
   3.44890423e+02  -8.53196179e-05
   3.44890912e+02  -2.66533520e-04
   3.44891400e+02   6.53681855e-05
   3.44891888e+02   4.82030911e-04
   3.44892377e+02   6.22726046e-04
   3.44892865e+02   6.02220185e-04
   3.44893353e+02   4.60040319e-04
   3.44893842e+02   2.77568266e-04
   3.44894330e+02   2.24535979e-04
   3.44894818e+02   1.10503162e-04
   3.44895307e+02  -9.89590189e-05
   3.44895795e+02  -1.77003210e-04
   3.44896283e+02   5.67792667e-05
   3.44896771e+02   4.48882638e-04
   3.44897260e+02   3.82353377e-04
   3.44897748e+02  -5.73079415e-05
   3.44898236e+02  -1.79786104e-04
   3.44898725e+02  -4.94936976e-05
   3.44899213e+02   6.81237289e-05
   3.44899701e+02   1.38038944e-04
   3.44900190e+02   4.69947227e-05
   3.44900678e+02  -9.86035957e-05
   3.44901166e+02  -3.76438402e-05
   3.44901655e+02   1.68013110e-04
   3.44902143e+02   3.44499218e-04
   3.44902631e+02   4.19797667e-04
   3.44903119e+02   4.49857675e-04
   3.44903608e+02   3.88077402e-04
   3.44904096e+02   2.53315957e-04
   3.44904584e+02   8.20325731e-05
   3.44905073e+02  -3.21822590e-04
   3.44905561e+02  -6.66184584e-04
   3.44906049e+02  -4.11494257e-04
   3.44906538e+02  -6.18063204e-05
   3.44907026e+02   1.44439313e-04
   3.44907514e+02   3.18103906e-04
   3.44908003e+02   2.14269603e-04
   3.44908491e+02  -3.17739432e-05
   3.44908979e+02  -4.90257844e-05
   3.44909467e+02   2.19902635e-04
   3.44909956e+02   2.87037634e-04
   3.44910444e+02   1.97185349e-04
   3.44910932e+02   3.13000957e-04
   3.44911421e+02   3.44645581e-04
   3.44911909e+02   2.98450672e-04
   3.44912397e+02   3.68937704e-04
   3.44912886e+02   3.96080286e-04
   3.44913374e+02   4.02777689e-04
   3.44913862e+02   5.25936484e-04
   3.44914351e+02   5.26154297e-04
   3.44914839e+02   3.70967697e-04
   3.44915327e+02   2.46019772e-04
   3.44915815e+02   2.00098570e-04
   3.44916304e+02   2.49814068e-04
   3.44916792e+02   2.91958626e-04
   3.44917280e+02   1.50546519e-04
   3.44917769e+02  -1.88502221e-04
   3.44918257e+02  -2.81187240e-04
   3.44918745e+02   5.89979682e-05
   3.44919234e+02   1.68611310e-04
   3.44919722e+02  -2.03836767e-04
   3.44920210e+02  -4.23935737e-04
   3.44920699e+02  -3.04859364e-04
   3.44921187e+02  -3.00799991e-04
   3.44921675e+02  -4.01144993e-04
   3.44922163e+02  -3.69826972e-04
   3.44922652e+02  -1.28589279e-04
   3.44923140e+02   2.79154512e-04
   3.44923628e+02   5.27534983e-04
   3.44924117e+02   4.55230387e-04
   3.44924605e+02   3.36311321e-04
   3.44925093e+02   2.39690300e-04
   3.44925582e+02  -1.95575965e-04
   3.44926070e+02  -5.74612757e-04
   3.44926558e+02  -3.95292300e-04
   3.44927047e+02  -2.09794962e-05
   3.44927535e+02   1.73039662e-05
   3.44928023e+02  -1.98753027e-04
   3.44928512e+02  -1.57938790e-04
   3.44929000e+02  -8.38953492e-05
   3.44929488e+02  -1.01822341e-04
   3.44929976e+02  -9.02455649e-05
   3.44930465e+02  -2.06500496e-04
   3.44930953e+02  -2.33331870e-04
   3.44931441e+02  -3.99455166e-05
   3.44931930e+02   1.90076622e-04
   3.44932418e+02   2.17371882e-04
   3.44932906e+02   1.41110970e-04
   3.44933395e+02   2.57144653e-04
   3.44933883e+02   4.70969535e-04
   3.44934371e+02   6.40420942e-04
   3.44934860e+02   5.77758474e-04
   3.44935348e+02   1.59764109e-04
   3.44935836e+02  -2.67414667e-04
   3.44936324e+02  -6.63008686e-05
   3.44936813e+02   2.03899821e-04
   3.44937301e+02  -7.91492639e-05
   3.44937789e+02  -1.71868916e-04
   3.44938278e+02   7.43596465e-05
   3.44938766e+02   1.55035323e-05
   3.44939254e+02  -1.31523600e-04
