frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -1.66526050e-04
   3.45946682e+02  -1.14641654e-04
   3.45947170e+02   1.39582538e-04
   3.45947659e+02   1.70067578e-04
   3.45948147e+02   1.12839451e-04
   3.45948635e+02   1.93168944e-05
   3.45949123e+02  -1.70626372e-04
   3.45949612e+02  -7.83545765e-05
   3.45950100e+02  -1.03370003e-05
   3.45950588e+02  -1.40861128e-04
   3.45951077e+02  -1.92203544e-04
   3.45951565e+02  -2.27253040e-04
   3.45952053e+02  -2.88751005e-04
   3.45952542e+02  -2.80818203e-04
   3.45953030e+02  -1.66174810e-04
   3.45953518e+02  -1.98689682e-04
   3.45954007e+02  -2.37548476e-04
   3.45954495e+02  -1.33637601e-04
   3.45954983e+02  -3.69998961e-05
   3.45955471e+02  -6.69656947e-05
   3.45955960e+02   1.89744878e-05
   3.45956448e+02   9.88545216e-05
   3.45956936e+02   3.62762839e-05
   3.45957425e+02  -7.52044944e-05
   3.45957913e+02  -1.35076141e-06
   3.45958401e+02   1.93890926e-04
   3.45958890e+02   3.08112503e-05
   3.45959378e+02  -1.67035076e-04
   3.45959866e+02   4.26252655e-06
   3.45960355e+02   2.23303519e-04
   3.45960843e+02   1.06642510e-04
   3.45961331e+02  -1.08172950e-04
   3.45961819e+02  -1.44283855e-04
   3.45962308e+02   1.19238561e-04
   3.45962796e+02   3.66627151e-04
   3.45963284e+02   1.13402799e-04
   3.45963773e+02  -1.60572556e-04
   3.45964261e+02  -4.43383287e-05
   3.45964749e+02  -1.11681540e-04
   3.45965238e+02  -3.67686676e-04
   3.45965726e+02  -1.96466033e-04
   3.45966214e+02   4.49973995e-05
   3.45966703e+02  -2.25652966e-05
   3.45967191e+02   1.52689881e-05
   3.45967679e+02   1.50601845e-04
   3.45968168e+02   3.38214159e-04
   3.45968656e+02   6.41977589e-04
   3.45969144e+02   4.58110851e-04
   3.45969632e+02  -5.90074815e-05
   3.45970121e+02  -2.06749712e-04
   3.45970609e+02  -1.30372617e-04
   3.45971097e+02  -4.93621592e-05
   3.45971586e+02  -6.63766332e-05
   3.45972074e+02   6.67554195e-05
   3.45972562e+02   1.63162869e-04
   3.45973051e+02   7.17440241e-09
   3.45973539e+02  -1.13318565e-05
   3.45974027e+02   6.14414457e-05
   3.45974516e+02   5.07221739e-05
   3.45975004e+02  -8.58659187e-05
   3.45975492e+02  -2.92846409e-04
   3.45975980e+02  -1.58138704e-04
   3.45976469e+02   7.58705391e-06
   3.45976957e+02  -2.56594562e-04
   3.45977445e+02  -4.17456526e-04
   3.45977934e+02  -3.32979835e-04
   3.45978422e+02  -2.35793996e-04
   3.45978910e+02   2.27815381e-05
   3.45979399e+02   7.46148430e-07
   3.45979887e+02  -2.42779206e-04
   3.45980375e+02  -2.52568745e-04
   3.45980864e+02  -1.44111400e-04
   3.45981352e+02  -8.05406235e-05
   3.45981840e+02   5.35227082e-05
   3.45982328e+02   1.13838150e-05
   3.45982817e+02  -1.41063996e-04
   3.45983305e+02   1.98360431e-05
   3.45983793e+02   2.47807387e-04
   3.45984282e+02   3.61962564e-04
   3.45984770e+02   5.06159384e-04
   3.45985258e+02   4.12970345e-04
   3.45985747e+02  -6.02343498e-05
   3.45986235e+02  -2.39382105e-04
   3.45986723e+02  -7.93239724e-06
   3.45987212e+02   1.65717895e-04
   3.45987700e+02   2.00469338e-04
   3.45988188e+02   1.33215930e-04
   3.45988677e+02   2.35340576e-05
   3.45989165e+02   1.83771353e-05
   3.45989653e+02   9.86599334e-05
   3.45990141e+02   2.00953189e-04
   3.45990630e+02   3.28657829e-04
   3.45991118e+02   1.87572354e-04
   3.45991606e+02  -1.05711588e-04
   3.45992095e+02  -1.88480655e-04
   3.45992583e+02  -9.36136421e-05
   3.45993071e+02   5.05632015e-05
   3.45993560e+02   1.10460351e-04
   3.45994048e+02   1.26377650e-04
   3.45994536e+02   1.79843206e-04
   3.45995025e+02   5.10585160e-05
   3.45995513e+02  -1.12491391e-04
   3.45996001e+02  -2.37334854e-04
   3.45996489e+02  -9.78224343e-05
   3.45996978e+02   1.63823192e-04
   3.45997466e+02  -5.88039184e-05
   3.45997954e+02  -2.98598694e-04
   3.45998443e+02  -1.20039294e-04
   3.45998931e+02   7.55831061e-05
   3.45999419e+02  -1.88796112e-04
   3.45999908e+02  -4.74075292e-04
   3.46000396e+02  -5.34156679e-05
   3.46000884e+02   1.91339757e-04
   3.46001373e+02  -1.85515193e-04
   3.46001861e+02  -3.33100528e-04
   3.46002349e+02  -2.89559393e-04
   3.46002837e+02  -1.88806240e-04
   3.46003326e+02  -5.80358283e-05
   3.46003814e+02   4.73925502e-05
   3.46004302e+02   3.62448132e-04
   3.46004791e+02   5.26357384e-04
   3.46005279e+02   2.99535284e-04
   3.46005767e+02   3.29317008e-05
   3.46006256e+02  -8.92021344e-05
   3.46006744e+02  -5.15176653e-05
   3.46007232e+02  -7.36667232e-07
   3.46007721e+02   1.66433474e-05
   3.46008209e+02  -2.09546241e-04
   3.46008697e+02  -3.60264850e-04
   3.46009186e+02  -1.00835685e-04
   3.46009674e+02  -3.11912481e-05
   3.46010162e+02  -2.28303761e-04
   3.46010650e+02  -2.75079161e-04
   3.46011139e+02  -4.20394063e-04
   3.46011627e+02  -4.68078477e-04
   3.46012115e+02  -7.06690116e-05
   3.46012604e+02   4.44377438e-05
   3.46013092e+02  -3.27503221e-05
   3.46013580e+02  -1.04572711e-04
   3.46014069e+02  -2.26671487e-04
   3.46014557e+02  -1.07361830e-05
   3.46015045e+02   8.30712306e-05
   3.46015534e+02  -4.14756823e-06
   3.46016022e+02   3.02552289e-05
   3.46016510e+02   1.46356242e-05
   3.46016998e+02  -1.44719097e-05
   3.46017487e+02  -1.98772017e-04
   3.46017975e+02  -4.16871335e-04
   3.46018463e+02  -4.07540210e-04
   3.46018952e+02  -1.47923696e-04
   3.46019440e+02   1.09682864e-04
   3.46019928e+02   2.68781761e-04
   3.46020417e+02   3.05611757e-04
   3.46020905e+02   1.52014793e-04
   3.46021393e+02  -2.74962022e-05
   3.46021882e+02  -2.53483508e-04
   3.46022370e+02  -1.78884089e-04
   3.46022858e+02   1.68171478e-04
   3.46023346e+02   4.30178072e-04
   3.46023835e+02   5.43181377e-04
   3.46024323e+02   2.74338323e-04
   3.46024811e+02  -2.85609367e-05
   3.46025300e+02  -1.58979485e-04
   3.46025788e+02  -1.52413719e-04
   3.46026276e+02   1.81959054e-04
   3.46026765e+02   3.82709055e-04
   3.46027253e+02   1.63862467e-04
   3.46027741e+02   2.48163014e-05
   3.46028230e+02  -1.26227649e-04
   3.46028718e+02  -3.02793866e-04
   3.46029206e+02  -1.11853245e-04
   3.46029695e+02   1.14004768e-04
   3.46030183e+02  -4.00546160e-05
   3.46030671e+02  -3.02917877e-04
   3.46031159e+02  -4.32364090e-04
   3.46031648e+02  -3.97968834e-04
   3.46032136e+02  -1.62454133e-04
   3.46032624e+02   3.77934484e-05
   3.46033113e+02  -2.00990078e-04
   3.46033601e+02  -4.32468223e-04
   3.46034089e+02  -2.26119795e-04
   3.46034578e+02  -8.81922970e-05
   3.46035066e+02  -1.65861769e-04
   3.46035554e+02   1.28978572e-04
   3.46036043e+02   4.84620687e-04
   3.46036531e+02   4.29283304e-04
   3.46037019e+02   1.40677555e-04
   3.46037507e+02  -1.58120427e-04
   3.46037996e+02  -3.61689708e-05
   3.46038484e+02   2.36468084e-04
   3.46038972e+02   1.30470449e-04
   3.46039461e+02  -6.83942126e-05
   3.46039949e+02  -1.17427269e-04
   3.46040437e+02   1.19710667e-05
   3.46040926e+02   5.94935264e-05
   3.46041414e+02  -9.84501094e-05
   3.46041902e+02  -1.16032657e-04
   3.46042391e+02  -1.31070672e-04
   3.46042879e+02  -1.14585317e-04
   3.46043367e+02   1.71136780e-04
   3.46043855e+02   2.43034854e-04
   3.46044344e+02  -9.81168923e-05
   3.46044832e+02  -3.62718536e-04
   3.46045320e+02  -4.65989870e-05
   3.46045809e+02   1.97765563e-04
   3.46046297e+02   1.42390754e-05
   3.46046785e+02  -5.37391243e-05
   3.46047274e+02   6.33554810e-05
   3.46047762e+02   1.65737147e-04
   3.46048250e+02   1.58374405e-05
   3.46048739e+02  -1.42555611e-04
   3.46049227e+02  -9.62197082e-05
   3.46049715e+02  -4.19919161e-05
   3.46050204e+02  -9.09504379e-05
   3.46050692e+02  -1.36275950e-04
   3.46051180e+02  -1.71349620e-05
   3.46051668e+02   1.31155379e-04
   3.46052157e+02   4.05491592e-05
   3.46052645e+02  -1.14313501e-04
   3.46053133e+02  -1.94455904e-04
   3.46053622e+02  -2.57936772e-04
   3.46054110e+02  -2.71421275e-04
   3.46054598e+02  -6.74783150e-05
   3.46055087e+02   1.79210911e-04
   3.46055575e+02   8.58878411e-05
   3.46056063e+02  -2.42641312e-04
   3.46056552e+02  -1.97015834e-04
   3.46057040e+02   1.75948764e-04
   3.46057528e+02   2.80013395e-04
   3.46058016e+02   1.39766882e-04
   3.46058505e+02   4.37047856e-05
   3.46058993e+02   3.61780512e-05
   3.46059481e+02  -9.94345737e-06
   3.46059970e+02   7.72082713e-05
   3.46060458e+02   3.81809688e-04
   3.46060946e+02   4.15382441e-04
   3.46061435e+02   2.64303060e-04
   3.46061923e+02   2.82500187e-05
   3.46062411e+02  -3.51798895e-04
   3.46062900e+02  -4.26671293e-04
   3.46063388e+02   5.04866803e-05
   3.46063876e+02   3.44477681e-04
   3.46064364e+02   3.19563929e-04
   3.46064853e+02   4.26214188e-04
   3.46065341e+02   3.58229765e-04
   3.46065829e+02   2.07746962e-05
   3.46066318e+02  -1.85120385e-04
   3.46066806e+02  -2.82640773e-04
   3.46067294e+02  -4.41754761e-04
   3.46067783e+02  -2.03031392e-04
   3.46068271e+02   6.43733147e-05
   3.46068759e+02   1.92457286e-04
   3.46069248e+02   3.20925348e-04
   3.46069736e+02   6.60477817e-05
   3.46070224e+02  -2.21380760e-04
   3.46070712e+02  -1.18388809e-04
   3.46071201e+02   7.19980235e-05
   3.46071689e+02   3.81726277e-05
   3.46072177e+02  -2.17256398e-04
   3.46072666e+02  -2.34033854e-04
   3.46073154e+02   2.68319363e-05
   3.46073642e+02   1.54450783e-04
   3.46074131e+02   3.40367005e-05
   3.46074619e+02  -1.11450303e-04
   3.46075107e+02  -8.93967735e-05
   3.46075596e+02  -6.14006203e-05
   3.46076084e+02  -1.40748802e-04
   3.46076572e+02  -2.33395403e-04
   3.46077061e+02  -3.61886952e-04
