frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.47390235e-03
   3.57803867e+02  -4.47520334e-03
   3.57804356e+02  -3.90376872e-03
   3.57804844e+02  -2.55846675e-03
   3.57805332e+02  -1.75959547e-03
   3.57805821e+02  -1.85073019e-04
   3.57806309e+02   3.13577882e-04
   3.57806797e+02  -3.22674110e-04
   3.57807285e+02   1.56943803e-04
   3.57807774e+02  -5.34201448e-04
   3.57808262e+02  -1.44630938e-03
   3.57808750e+02  -8.40442444e-05
   3.57809239e+02   2.00693449e-03
   3.57809727e+02   3.76006751e-03
   3.57810215e+02   3.75703210e-03
   3.57810704e+02   1.60477229e-03
   3.57811192e+02  -3.49662878e-04
   3.57811680e+02  -8.75982456e-04
   3.57812169e+02  -4.25863778e-04
   3.57812657e+02   8.56811588e-04
   3.57813145e+02   3.23156617e-03
   3.57813633e+02   2.81582237e-03
   3.57814122e+02  -1.89907546e-03
   3.57814610e+02  -3.83684249e-03
   3.57815098e+02  -2.29519399e-04
   3.57815587e+02   2.90213339e-03
   3.57816075e+02   2.25222134e-03
   3.57816563e+02  -7.72062340e-04
   3.57817052e+02  -3.62420781e-03
   3.57817540e+02  -4.68601380e-03
   3.57818028e+02  -3.47491470e-03
   3.57818517e+02  -1.80832844e-03
   3.57819005e+02  -1.27158721e-03
   3.57819493e+02   6.80360463e-05
   3.57819981e+02   5.45227609e-04
   3.57820470e+02   4.10221459e-04
   3.57820958e+02   2.19924236e-03
   3.57821446e+02   2.26608384e-03
   3.57821935e+02  -1.09708658e-03
   3.57822423e+02  -5.34070702e-03
   3.57822911e+02  -6.10066624e-03
   3.57823400e+02  -5.90784533e-04
   3.57823888e+02   4.87489905e-03
   3.57824376e+02   5.20681310e-03
   3.57824865e+02   4.04043309e-03
   3.57825353e+02   2.44964054e-03
   3.57825841e+02  -9.43984662e-04
   3.57826330e+02  -3.44056147e-03
   3.57826818e+02  -2.14265892e-03
   3.57827306e+02   1.40037877e-03
   3.57827794e+02   2.56207795e-03
   3.57828283e+02   7.56213209e-04
   3.57828771e+02  -1.64199108e-03
   3.57829259e+02  -3.32963280e-03
   3.57829748e+02  -4.27506585e-03
   3.57830236e+02  -5.20039164e-03
   3.57830724e+02  -4.55769105e-03
   3.57831213e+02  -1.77440268e-03
   3.57831701e+02   1.87369960e-03
   3.57832189e+02   3.91924474e-03
   3.57832678e+02   1.40512723e-03
   3.57833166e+02  -1.98002928e-03
   3.57833654e+02  -1.34049624e-03
   3.57834142e+02   1.39263133e-03
   3.57834631e+02   2.62769451e-03
   3.57835119e+02   1.79818168e-03
   3.57835607e+02   1.70668049e-04
   3.57836096e+02  -4.59421019e-04
   3.57836584e+02   6.17980259e-04
   3.57837072e+02   1.21709518e-03
   3.57837561e+02  -4.19496821e-04
   3.57838049e+02  -1.71134132e-03
   3.57838537e+02  -1.13875343e-04
   3.57839026e+02   2.77164252e-03
   3.57839514e+02   3.76422377e-03
   3.57840002e+02   1.93934678e-03
   3.57840490e+02  -2.86641298e-04
   3.57840979e+02  -1.79922220e-03
   3.57841467e+02  -2.99747614e-03
   3.57841955e+02  -3.24201235e-03
   3.57842444e+02  -2.43386044e-03
   3.57842932e+02  -1.71439175e-03
   3.57843420e+02  -5.62083675e-04
   3.57843909e+02   1.92369835e-03
   3.57844397e+02   2.35921168e-03
   3.57844885e+02  -6.71407732e-04
   3.57845374e+02  -2.42488761e-03
   3.57845862e+02  -4.80455783e-04
   3.57846350e+02   1.75164593e-03
   3.57846838e+02   1.23333628e-03
   3.57847327e+02  -2.27820958e-04
   3.57847815e+02  -1.69166742e-04
   3.57848303e+02   6.63897488e-04
   3.57848792e+02   2.03677686e-03
   3.57849280e+02   2.87270849e-03
   3.57849768e+02   1.63023360e-03
   3.57850257e+02   7.13528716e-04
   3.57850745e+02   1.27436884e-03
   3.57851233e+02   1.27505476e-03
   3.57851722e+02   8.90108913e-06
   3.57852210e+02  -1.14895578e-03
   3.57852698e+02  -1.02167262e-03
   3.57853186e+02  -1.11108052e-03
   3.57853675e+02  -2.04818626e-03
