frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.65092058e-05
   3.57803867e+02   1.11688307e-04
   3.57804356e+02   2.54624174e-04
   3.57804844e+02   3.86792490e-05
   3.57805332e+02  -2.32330840e-05
   3.57805821e+02   2.20358532e-04
   3.57806309e+02   1.19431752e-04
   3.57806797e+02  -2.53039005e-04
   3.57807285e+02  -7.81027557e-05
   3.57807774e+02   3.14820965e-04
   3.57808262e+02   2.31055223e-04
   3.57808750e+02  -2.93693505e-04
   3.57809239e+02  -8.03293369e-04
   3.57809727e+02  -6.38988509e-04
   3.57810215e+02   6.03262242e-06
   3.57810704e+02   4.92944266e-04
   3.57811192e+02   6.62494451e-04
   3.57811680e+02   5.56510815e-04
   3.57812169e+02   3.36034369e-04
   3.57812657e+02   2.11748629e-05
   3.57813145e+02  -3.26803565e-04
   3.57813633e+02  -3.08814953e-04
   3.57814122e+02   5.36055122e-05
   3.57814610e+02   6.46193395e-04
   3.57815098e+02   1.07032352e-03
   3.57815587e+02   7.72374682e-04
   3.57816075e+02   4.06413543e-04
   3.57816563e+02   4.01474594e-04
   3.57817052e+02   1.35246839e-04
   3.57817540e+02  -1.01617828e-04
   3.57818028e+02   2.00685201e-04
   3.57818517e+02   3.17927275e-04
   3.57819005e+02  -1.08293643e-04
   3.57819493e+02  -2.49741250e-04
   3.57819981e+02   2.15249311e-04
   3.57820470e+02   5.25657088e-04
   3.57820958e+02   3.57726793e-04
   3.57821446e+02  -6.11487194e-05
   3.57821935e+02  -5.23985247e-04
   3.57822423e+02  -5.89371368e-04
   3.57822911e+02  -4.47976170e-04
   3.57823400e+02  -4.43809840e-04
   3.57823888e+02  -4.03811173e-05
   3.57824376e+02   5.94752375e-04
   3.57824865e+02   4.17192728e-04
   3.57825353e+02  -1.48364998e-04
   3.57825841e+02  -1.97523201e-04
   3.57826330e+02  -1.13999238e-04
   3.57826818e+02  -2.30752077e-04
   3.57827306e+02  -2.65946437e-04
   3.57827794e+02  -2.29256737e-04
   3.57828283e+02  -3.11052776e-04
   3.57828771e+02  -5.02205279e-04
   3.57829259e+02  -5.31617552e-04
   3.57829748e+02  -3.45872191e-04
   3.57830236e+02   3.26257286e-05
   3.57830724e+02   4.72192041e-04
