frequency (GHz), flux (Jy/beam)
   3.43899310e+02   4.87509446e-04
   3.43899798e+02   9.22460225e-04
   3.43900286e+02   6.61752711e-04
   3.43900774e+02   5.89041098e-04
   3.43901263e+02   5.37509331e-04
   3.43901751e+02   1.89477796e-04
   3.43902239e+02  -1.75512410e-04
   3.43902728e+02  -1.97066765e-04
   3.43903216e+02  -1.21053245e-06
   3.43903704e+02  -1.21263911e-04
   3.43904193e+02  -2.17526191e-04
   3.43904681e+02  -2.00924158e-04
   3.43905169e+02  -9.39449237e-05
   3.43905658e+02   1.91983767e-04
   3.43906146e+02  -1.96477922e-04
   3.43906634e+02  -9.56319156e-04
   3.43907122e+02  -1.17340172e-03
   3.43907611e+02  -7.67413701e-04
   3.43908099e+02  -1.36077666e-04
   3.43908587e+02   1.82018994e-04
   3.43909076e+02   2.60775181e-04
   3.43909564e+02   2.11573162e-04
   3.43910052e+02   1.04697887e-04
   3.43910541e+02  -1.98685462e-04
   3.43911029e+02  -7.00810750e-04
   3.43911517e+02  -5.56029496e-04
   3.43912006e+02  -3.69616610e-05
   3.43912494e+02   3.10856238e-04
   3.43912982e+02   6.21504209e-04
   3.43913470e+02   5.73764672e-04
   3.43913959e+02   4.97775036e-04
   3.43914447e+02   4.52714361e-04
   3.43914935e+02   1.18773882e-04
   3.43915424e+02  -5.44191316e-05
   3.43915912e+02   1.07917345e-04
   3.43916400e+02   4.74260567e-04
   3.43916889e+02   7.06418650e-04
   3.43917377e+02   4.65258461e-04
   3.43917865e+02  -6.51682194e-06
   3.43918354e+02  -5.47110452e-04
   3.43918842e+02  -4.43267025e-04
   3.43919330e+02   1.34965638e-04
   3.43919818e+02   4.70323459e-04
   3.43920307e+02   7.59373710e-04
   3.43920795e+02   8.19749781e-04
   3.43921283e+02   6.36507000e-04
   3.43921772e+02   5.90102863e-04
   3.43922260e+02   4.87714075e-04
   3.43922748e+02   5.75720565e-04
   3.43923237e+02   1.11120311e-03
   3.43923725e+02   1.38850708e-03
   3.43924213e+02   1.24461227e-03
   3.43924702e+02   1.33214646e-03
   3.43925190e+02   1.53223216e-03
   3.43925678e+02   1.28946477e-03
   3.43926166e+02   7.92661333e-04
   3.43926655e+02   7.83227326e-04
   3.43927143e+02   6.39244390e-04
   3.43927631e+02   5.94810175e-04
   3.43928120e+02   7.03612575e-04
   3.43928608e+02   7.60618306e-04
   3.43929096e+02   8.41314322e-04
   3.43929585e+02   4.29336273e-04
   3.43930073e+02  -3.01187334e-04
   3.43930561e+02  -2.76259932e-04
   3.43931050e+02  -6.77561475e-05
   3.43931538e+02   2.73123413e-04
   3.43932026e+02   6.95569499e-04
   3.43932514e+02   7.56406400e-04
   3.43933003e+02   9.56964737e-04
   3.43933491e+02   8.77302315e-04
   3.43933979e+02   1.39254480e-04
   3.43934468e+02  -6.16092817e-04
   3.43934956e+02  -9.27800778e-04
   3.43935444e+02  -4.70310828e-04
   3.43935933e+02   1.04830542e-04
   3.43936421e+02   1.12360442e-06
   3.43936909e+02  -2.10086117e-04
   3.43937398e+02  -5.15141292e-04
   3.43937886e+02  -7.12036272e-04
   3.43938374e+02  -3.68752022e-04
   3.43938863e+02  -5.51701407e-04
   3.43939351e+02  -9.40360653e-04
   3.43939839e+02  -3.25233268e-04
   3.43940327e+02   4.66339872e-04
   3.43940816e+02   1.94894310e-04
   3.43941304e+02  -4.87078010e-04
   3.43941792e+02  -5.34254650e-04
   3.43942281e+02  -3.35162011e-04
   3.43942769e+02  -1.69642968e-04
   3.43943257e+02   1.16577037e-04
   3.43943746e+02   4.46988961e-05
   3.43944234e+02  -1.60638563e-04
   3.43944722e+02  -1.24226281e-04
   3.43945211e+02  -6.31110743e-05
   3.43945699e+02   1.38155548e-04
   3.43946187e+02   1.38399497e-04
   3.43946675e+02  -1.64244066e-05
   3.43947164e+02  -7.15032220e-05
   3.43947652e+02  -2.31386337e-04
   3.43948140e+02  -3.33624543e-04
   3.43948629e+02  -3.90485569e-04
   3.43949117e+02  -3.28642462e-04
   3.43949605e+02   4.44458965e-05
   3.43950094e+02   1.37842362e-04
   3.43950582e+02   1.01729413e-04
   3.43951070e+02   1.60630210e-04
   3.43951559e+02   3.62534425e-04
   3.43952047e+02   5.87303774e-04
   3.43952535e+02   4.90045582e-04
   3.43953023e+02   2.04188211e-04
   3.43953512e+02  -1.30201413e-04
   3.43954000e+02  -1.23109188e-04
   3.43954488e+02  -6.12288131e-05
   3.43954977e+02  -1.14978393e-04
   3.43955465e+02   6.53249881e-05
   3.43955953e+02  -3.05840695e-05
   3.43956442e+02  -8.79643994e-05
   3.43956930e+02   4.82472424e-05
   3.43957418e+02   1.69035455e-04
   3.43957907e+02   1.27323932e-04
   3.43958395e+02  -1.11020679e-04
   3.43958883e+02  -6.62901366e-05
   3.43959371e+02   1.30556573e-05
   3.43959860e+02  -1.44299600e-04
   3.43960348e+02  -1.37903175e-04
   3.43960836e+02   2.75841827e-04
   3.43961325e+02   5.47431468e-04
   3.43961813e+02   2.76253577e-05
   3.43962301e+02  -4.16189636e-04
   3.43962790e+02   1.43539246e-05
   3.43963278e+02   1.72774904e-04
   3.43963766e+02  -2.33893414e-04
   3.43964255e+02  -1.37451716e-04
   3.43964743e+02   2.68340635e-04
   3.43965231e+02   1.60509837e-04
   3.43965719e+02   1.42771187e-05
   3.43966208e+02   6.52313392e-05
   3.43966696e+02   2.48326687e-04
   3.43967184e+02   4.49858926e-04
   3.43967673e+02   2.94062949e-04
   3.43968161e+02   2.31403828e-04
   3.43968649e+02   5.02689509e-04
   3.43969138e+02   9.49827081e-04
   3.43969626e+02   1.15033565e-03
   3.43970114e+02   8.07746314e-04
   3.43970603e+02   3.41543520e-04
   3.43971091e+02   3.00521293e-04
   3.43971579e+02   1.67882783e-04
   3.43972067e+02   8.76903505e-05
   3.43972556e+02   7.61251868e-05
   3.43973044e+02   1.06310996e-04
   3.43973532e+02   4.08129941e-04
   3.43974021e+02   7.33252557e-04
   3.43974509e+02   4.73673281e-04
   3.43974997e+02  -1.19946526e-04
   3.43975486e+02  -5.70947188e-04
   3.43975974e+02  -4.86573612e-04
   3.43976462e+02  -2.38633715e-04
   3.43976951e+02  -2.97978317e-04
   3.43977439e+02  -6.16958350e-05
   3.43977927e+02   5.45890012e-04
   3.43978416e+02   6.07893628e-04
   3.43978904e+02  -2.06243712e-05
   3.43979392e+02  -4.67385777e-04
   3.43979880e+02  -2.49516102e-04
   3.43980369e+02   2.08099911e-04
   3.43980857e+02   2.16111890e-04
   3.43981345e+02   7.75289518e-05
   3.43981834e+02  -6.28404405e-06
   3.43982322e+02  -1.00938996e-04
   3.43982810e+02   1.00115481e-04
   3.43983299e+02   6.42931671e-04
   3.43983787e+02   8.83395667e-04
   3.43984275e+02   8.44355789e-04
   3.43984764e+02   7.35420326e-04
   3.43985252e+02   1.72245971e-04
   3.43985740e+02  -2.55017483e-04
   3.43986228e+02   1.03908988e-05
   3.43986717e+02   3.29696544e-04
   3.43987205e+02   4.11485060e-04
   3.43987693e+02   1.88778780e-04
   3.43988182e+02  -6.80619050e-05
   3.43988670e+02  -2.26019009e-04
   3.43989158e+02  -3.45404929e-04
   3.43989647e+02  -3.31563147e-04
   3.43990135e+02  -3.36414931e-04
   3.43990623e+02  -6.84389088e-04
