frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -9.49338195e-04
   3.43899798e+02  -1.59676210e-03
   3.43900286e+02  -1.19803741e-03
   3.43900774e+02  -8.53905396e-04
   3.43901263e+02  -6.68905850e-04
   3.43901751e+02  -9.68000910e-04
   3.43902239e+02  -1.25826988e-03
   3.43902728e+02  -8.81110784e-04
   3.43903216e+02  -1.57787267e-03
   3.43903704e+02  -2.21229554e-03
   3.43904193e+02  -1.81687006e-03
   3.43904681e+02  -8.41146626e-04
   3.43905169e+02   1.91818736e-03
   3.43905658e+02   3.72705422e-03
   3.43906146e+02   2.46038986e-03
   3.43906634e+02   8.25673982e-04
   3.43907122e+02  -8.18597036e-05
   3.43907611e+02  -4.38645424e-04
   3.43908099e+02   1.30605811e-04
   3.43908587e+02   9.61784608e-05
   3.43909076e+02  -1.68050244e-03
   3.43909564e+02  -3.01395566e-03
   3.43910052e+02  -2.42827740e-03
   3.43910541e+02  -8.17342778e-04
   3.43911029e+02   6.94574264e-04
   3.43911517e+02   1.77099765e-03
   3.43912006e+02   2.36162753e-03
   3.43912494e+02   1.83712551e-03
   3.43912982e+02   1.91746780e-03
   3.43913470e+02   3.41119873e-03
   3.43913959e+02   2.84857699e-03
   3.43914447e+02   4.42896911e-04
   3.43914935e+02  -5.07316436e-04
   3.43915424e+02   7.66457932e-04
   3.43915912e+02   2.95845559e-03
   3.43916400e+02   2.65346887e-03
   3.43916889e+02   8.00884271e-04
   3.43917377e+02   3.23298300e-04
   3.43917865e+02  -7.87441968e-04
   3.43918354e+02  -1.99111248e-03
   3.43918842e+02  -1.91452214e-03
   3.43919330e+02  -2.49877479e-03
   3.43919818e+02  -3.53364786e-03
   3.43920307e+02  -3.90669284e-03
   3.43920795e+02  -3.29377456e-03
   3.43921283e+02  -2.16158247e-03
   3.43921772e+02  -2.35523726e-03
   3.43922260e+02  -1.89018785e-03
   3.43922748e+02   1.00677670e-03
   3.43923237e+02   2.04276736e-03
   3.43923725e+02  -1.29493317e-04
   3.43924213e+02  -1.23847730e-03
