frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.79851879e-04
   3.44888959e+02   1.59496500e-03
   3.44889447e+02   1.90044148e-03
   3.44889935e+02   8.22742877e-04
   3.44890423e+02  -1.41958939e-04
   3.44890912e+02  -1.25797850e-03
   3.44891400e+02  -1.63907360e-03
   3.44891888e+02  -1.68819999e-04
   3.44892377e+02   1.84705321e-04
   3.44892865e+02  -7.58646813e-04
   3.44893353e+02   1.95822140e-04
   3.44893842e+02   1.92643097e-03
   3.44894330e+02   1.65119441e-03
   3.44894818e+02   7.90999504e-04
   3.44895307e+02   6.54122035e-04
   3.44895795e+02  -6.10773859e-04
   3.44896283e+02  -1.33779761e-03
   3.44896771e+02  -8.81823507e-05
   3.44897260e+02  -5.55625069e-04
   3.44897748e+02  -3.16133653e-03
   3.44898236e+02  -4.21436504e-03
   3.44898725e+02  -3.47418338e-03
   3.44899213e+02  -2.21245131e-03
   3.44899701e+02  -1.07943453e-03
   3.44900190e+02  -1.21487991e-03
   3.44900678e+02  -1.71898969e-03
   3.44901166e+02  -9.03708627e-04
   3.44901655e+02   1.20919663e-03
   3.44902143e+02   2.39386223e-03
   3.44902631e+02   2.39766086e-03
   3.44903119e+02   3.52456630e-03
   3.44903608e+02   2.83052516e-03
   3.44904096e+02  -1.02485565e-03
   3.44904584e+02  -2.36026896e-03
   3.44905073e+02  -8.06370575e-04
   3.44905561e+02   2.94566038e-04
   3.44906049e+02   7.00356904e-04
   3.44906538e+02  -3.17145634e-04
   3.44907026e+02  -1.81940198e-03
   3.44907514e+02  -2.43842881e-03
   3.44908003e+02  -3.27935023e-03
   3.44908491e+02  -3.24084749e-03
   3.44908979e+02  -1.53994269e-03
   3.44909467e+02   2.61310401e-04
   3.44909956e+02   8.66412534e-04
   3.44910444e+02   3.69288209e-05
   3.44910932e+02  -3.21541884e-04
   3.44911421e+02  -2.81441142e-04
   3.44911909e+02  -5.77522733e-04
   3.44912397e+02   4.93381463e-04
   3.44912886e+02   1.54956407e-03
   3.44913374e+02   8.95016536e-04
   3.44913862e+02   3.36959463e-04
   3.44914351e+02   2.57697568e-04
   3.44914839e+02  -2.63377791e-04
   3.44915327e+02  -7.33142660e-04
   3.44915815e+02  -1.14027178e-03
   3.44916304e+02  -1.94005668e-03
   3.44916792e+02  -3.23288306e-03
   3.44917280e+02  -4.20272443e-03
   3.44917769e+02  -2.73844181e-03
   3.44918257e+02  -4.12236084e-04
   3.44918745e+02  -1.94311779e-05
   3.44919234e+02  -3.12600227e-04
   3.44919722e+02   2.99705804e-04
   3.44920210e+02   3.68889916e-04
   3.44920699e+02  -2.00367751e-04
   3.44921187e+02   2.83071626e-04
   3.44921675e+02   5.47796604e-04
   3.44922163e+02  -4.19466989e-04
   3.44922652e+02  -2.89093878e-04
   3.44923140e+02   5.75180457e-04
   3.44923628e+02   5.68377436e-04
   3.44924117e+02   1.63587742e-04
   3.44924605e+02   2.09358201e-04
   3.44925093e+02   6.79296558e-04
   3.44925582e+02  -7.66429075e-05
   3.44926070e+02  -3.84119339e-04
   3.44926558e+02   6.97476440e-04
   3.44927047e+02   5.30092278e-04
   3.44927535e+02   5.77421015e-05
   3.44928023e+02   7.81043316e-04
   3.44928512e+02   1.55226619e-03
   3.44929000e+02   2.09656102e-03
   3.44929488e+02   2.11631483e-03
   3.44929976e+02   6.05866662e-04
   3.44930465e+02  -1.81694597e-03
   3.44930953e+02  -2.82686879e-03
   3.44931441e+02  -7.62275711e-04
   3.44931930e+02   1.74950063e-03
   3.44932418e+02   2.62592197e-03
   3.44932906e+02   2.49672285e-03
   3.44933395e+02   1.22104830e-03
   3.44933883e+02   1.51895933e-04
   3.44934371e+02  -3.56801138e-05
   3.44934860e+02  -1.28114631e-03
   3.44935348e+02  -2.75332248e-03
   3.44935836e+02  -3.02377995e-03
   3.44936324e+02  -2.68809451e-03
   3.44936813e+02  -1.83751050e-03
   3.44937301e+02  -1.87763060e-03
   3.44937789e+02  -2.25463812e-03
   3.44938278e+02  -8.20639834e-04
   3.44938766e+02   3.44310625e-04
   3.44939254e+02  -1.77521142e-05
   3.44939743e+02  -1.05818512e-03
   3.44940231e+02  -1.54152780e-03
   3.44940719e+02  -8.85083922e-04
   3.44941208e+02  -1.01752649e-03
   3.44941696e+02  -1.63243373e-03
   3.44942184e+02  -1.89623854e-03
   3.44942672e+02  -2.21820106e-03
   3.44943161e+02  -1.44432357e-03
   3.44943649e+02  -2.68867938e-04
   3.44944137e+02  -5.85475238e-04
   3.44944626e+02  -1.02029019e-03
   3.44945114e+02  -1.05818130e-04
   3.44945602e+02  -4.39574622e-04
   3.44946091e+02  -9.92304878e-04
   3.44946579e+02   1.70045460e-04
   3.44947067e+02   8.20481728e-05
   3.44947556e+02  -1.62397570e-03
   3.44948044e+02  -1.20176503e-03
   3.44948532e+02   1.09825889e-03
   3.44949020e+02   5.80025138e-04
   3.44949509e+02  -1.91522948e-03
   3.44949997e+02  -7.80524570e-04
   3.44950485e+02   2.13847007e-03
   3.44950974e+02   2.76185106e-03
   3.44951462e+02   3.08122393e-03
   3.44951950e+02   3.09326500e-03
   3.44952439e+02   7.68227503e-04
   3.44952927e+02  -1.45539886e-03
   3.44953415e+02  -1.96987274e-03
   3.44953904e+02  -1.71461399e-03
