frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.01585167e-03
   3.45823695e+02   3.29987705e-03
   3.45824184e+02   4.35641874e-03
   3.45824672e+02   2.09953682e-03
   3.45825160e+02  -2.19545807e-04
   3.45825649e+02   6.51743263e-04
   3.45826137e+02   1.25532330e-03
   3.45826625e+02   1.29214732e-03
   3.45827114e+02   4.30843036e-04
   3.45827602e+02  -2.02501891e-03
   3.45828090e+02  -2.34610983e-03
   3.45828579e+02  -6.17129088e-04
   3.45829067e+02   1.98348961e-03
   3.45829555e+02   3.94817116e-03
   3.45830044e+02   1.43763993e-03
   3.45830532e+02  -2.99072731e-03
   3.45831020e+02  -1.50379888e-03
   3.45831508e+02   1.63192360e-03
   3.45831997e+02   1.03646633e-03
   3.45832485e+02  -4.10410430e-05
   3.45832973e+02  -2.30029735e-04
   3.45833462e+02  -1.62097369e-03
   3.45833950e+02  -1.09903794e-03
   3.45834438e+02   1.43424177e-03
   3.45834927e+02   1.98079436e-03
   3.45835415e+02  -1.52088644e-04
   3.45835903e+02  -1.21040596e-03
   3.45836392e+02  -9.26997862e-04
   3.45836880e+02  -6.62359176e-04
   3.45837368e+02  -3.54145421e-04
   3.45837856e+02  -1.21105718e-03
   3.45838345e+02  -2.14265077e-03
   3.45838833e+02  -2.57578911e-03
   3.45839321e+02  -2.85613653e-03
   3.45839810e+02  -1.94540864e-03
   3.45840298e+02  -1.89611121e-04
   3.45840786e+02   2.71018269e-03
   3.45841275e+02   4.31398861e-03
   3.45841763e+02   1.27211714e-03
   3.45842251e+02  -1.98766752e-03
   3.45842740e+02  -1.91935874e-03
   3.45843228e+02  -4.15745075e-04
   3.45843716e+02   5.51021600e-04
   3.45844204e+02  -3.59883794e-04
   3.45844693e+02  -3.52671603e-03
   3.45845181e+02  -3.82123329e-03
   3.45845669e+02  -1.24413206e-03
   3.45846158e+02  -1.12839288e-03
   3.45846646e+02  -1.38340460e-03
   3.45847134e+02  -7.57680507e-04
   3.45847623e+02   3.70244146e-04
   3.45848111e+02   1.67656387e-03
   3.45848599e+02  -2.87978095e-04
   3.45849088e+02  -2.81202374e-03
   3.45849576e+02  -1.46049343e-03
   3.45850064e+02   2.42822352e-04
   3.45850552e+02  -8.35241342e-04
   3.45851041e+02  -1.46250275e-03
   3.45851529e+02  -5.65564435e-04
   3.45852017e+02   2.96070968e-04
   3.45852506e+02   3.92440328e-04
   3.45852994e+02   8.22650152e-04
   3.45853482e+02   1.85890927e-03
   3.45853971e+02   2.54651555e-03
   3.45854459e+02   2.10109516e-03
   3.45854947e+02   5.94960700e-04
   3.45855436e+02   8.23202427e-04
   3.45855924e+02   9.31095332e-04
   3.45856412e+02  -2.73121783e-04
   3.45856900e+02   5.25629672e-04
   3.45857389e+02   9.11848270e-04
   3.45857877e+02   9.93399881e-04
   3.45858365e+02   2.17679609e-03
   3.45858854e+02   8.59682332e-04
   3.45859342e+02  -6.63589279e-04
   3.45859830e+02  -6.88678934e-04
   3.45860319e+02  -2.03784415e-03
   3.45860807e+02  -2.73659942e-03
   3.45861295e+02  -2.20601913e-03
   3.45861784e+02  -9.76786832e-04
   3.45862272e+02   3.18549108e-04
   3.45862760e+02  -6.48903719e-04
   3.45863248e+02  -2.09999760e-03
   3.45863737e+02  -1.78298261e-03
