frequency (GHz), flux (Jy/beam)
   3.57803379e+02   3.64642736e-04
   3.57803867e+02   5.31760859e-04
   3.57804356e+02   3.75537260e-04
   3.57804844e+02  -9.16589270e-05
   3.57805332e+02  -2.57994630e-04
   3.57805821e+02  -1.44941005e-04
   3.57806309e+02  -3.67216708e-05
   3.57806797e+02   5.38643762e-05
   3.57807285e+02   2.39038462e-04
   3.57807774e+02   2.99056934e-04
   3.57808262e+02   3.50279355e-04
   3.57808750e+02   3.94072995e-04
   3.57809239e+02   4.25029139e-04
   3.57809727e+02   3.84920655e-04
   3.57810215e+02   1.05530424e-04
   3.57810704e+02   1.21890305e-04
   3.57811192e+02   2.24266158e-04
   3.57811680e+02   2.09880644e-04
   3.57812169e+02   2.59160792e-04
   3.57812657e+02   1.92739812e-04
   3.57813145e+02   2.23792871e-04
   3.57813633e+02   1.70415064e-04
   3.57814122e+02  -1.56182563e-04
   3.57814610e+02  -2.08897021e-04
   3.57815098e+02  -1.60756812e-04
   3.57815587e+02  -1.51858301e-04
   3.57816075e+02   2.53093342e-04
   3.57816563e+02   3.86604515e-04
   3.57817052e+02  -3.69744113e-04
   3.57817540e+02  -9.07451729e-04
   3.57818028e+02  -4.34523041e-04
   3.57818517e+02   3.58142279e-04
   3.57819005e+02   2.57239386e-04
   3.57819493e+02  -1.04738581e-04
   3.57819981e+02   1.04681734e-04
   3.57820470e+02   4.42150340e-04
   3.57820958e+02   4.96870198e-04
   3.57821446e+02   5.55329025e-04
   3.57821935e+02   6.05523412e-04
   3.57822423e+02   2.67325580e-04
   3.57822911e+02  -1.09729779e-04
   3.57823400e+02  -2.75844475e-04
   3.57823888e+02  -6.71350921e-04
   3.57824376e+02  -8.72601115e-04
   3.57824865e+02  -4.51777654e-04
   3.57825353e+02   2.84160167e-04
   3.57825841e+02   2.78722815e-04
   3.57826330e+02   8.69987052e-05
   3.57826818e+02   1.47033774e-04
   3.57827306e+02  -3.80052457e-04
   3.57827794e+02  -6.24748354e-04
   3.57828283e+02  -1.59681964e-04
   3.57828771e+02  -8.15328021e-05
   3.57829259e+02  -2.37766319e-04
   3.57829748e+02  -7.90917693e-05
   3.57830236e+02   2.37892498e-04
   3.57830724e+02   3.72902665e-04
