frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -8.35671963e-04
   3.45823695e+02   8.23460985e-04
   3.45824184e+02   2.22663372e-03
   3.45824672e+02   2.77231820e-03
   3.45825160e+02   2.04854109e-03
   3.45825649e+02   1.15869299e-03
   3.45826137e+02   2.53159436e-03
   3.45826625e+02   3.41840391e-03
   3.45827114e+02   2.47594714e-03
   3.45827602e+02   2.91493093e-03
   3.45828090e+02   4.32819547e-03
   3.45828579e+02   3.99340969e-03
   3.45829067e+02   2.89065740e-03
   3.45829555e+02  -2.42825467e-04
   3.45830044e+02  -2.69020721e-03
   3.45830532e+02   4.14302020e-04
   3.45831020e+02   3.47258197e-03
   3.45831508e+02   3.12173972e-03
   3.45831997e+02   1.45485683e-03
   3.45832485e+02  -3.61577258e-04
   3.45832973e+02  -1.26845448e-03
   3.45833462e+02  -1.44737936e-03
   3.45833950e+02  -3.26936803e-04
   3.45834438e+02  -6.03909779e-04
   3.45834927e+02  -1.34818151e-03
   3.45835415e+02  -4.26764745e-04
   3.45835903e+02  -1.61184417e-03
   3.45836392e+02  -2.73118168e-03
   3.45836880e+02  -1.22166064e-03
   3.45837368e+02   4.74462053e-04
   3.45837856e+02   5.27021650e-04
   3.45838345e+02   2.55372259e-04
   3.45838833e+02  -2.95330246e-04
   3.45839321e+02  -4.25895487e-05
   3.45839810e+02   2.09706766e-03
   3.45840298e+02   1.14634994e-03
   3.45840786e+02  -3.40217887e-03
   3.45841275e+02  -2.89349700e-03
   3.45841763e+02   4.30695742e-04
   3.45842251e+02  -1.53455127e-04
   3.45842740e+02  -7.48891500e-04
   3.45843228e+02  -1.35707424e-03
   3.45843716e+02  -2.79560755e-03
   3.45844204e+02  -6.90045767e-04
   3.45844693e+02   1.19001954e-03
   3.45845181e+02   1.47786527e-03
   3.45845669e+02   2.01816810e-03
   3.45846158e+02   3.12463206e-04
   3.45846646e+02  -1.90461171e-03
   3.45847134e+02  -3.55494162e-03
   3.45847623e+02  -5.04110567e-03
   3.45848111e+02  -4.93909745e-03
   3.45848599e+02  -1.54598779e-03
   3.45849088e+02   1.61328190e-03
   3.45849576e+02   4.84633289e-04
   3.45850064e+02  -2.07754713e-03
   3.45850552e+02  -1.18472183e-03
   3.45851041e+02  -5.07174773e-05
   3.45851529e+02  -5.38740889e-04
   3.45852017e+02  -1.02613936e-03
   3.45852506e+02  -1.40011474e-03
   3.45852994e+02  -2.20686314e-03
   3.45853482e+02  -2.23947782e-03
   3.45853971e+02  -2.50693597e-03
   3.45854459e+02  -2.53936742e-03
   3.45854947e+02  -1.21574604e-03
   3.45855436e+02   5.56067156e-04
   3.45855924e+02   7.96372013e-04
   3.45856412e+02  -5.71073033e-04
   3.45856900e+02  -1.06016116e-03
   3.45857389e+02  -7.78226880e-04
   3.45857877e+02  -1.20590325e-04
   3.45858365e+02   1.04590913e-03
   3.45858854e+02   3.88464238e-03
   3.45859342e+02   4.18493710e-03
   3.45859830e+02   1.92790281e-03
   3.45860319e+02   1.16183399e-03
   3.45860807e+02  -7.17797840e-04
   3.45861295e+02  -2.94332486e-03
   3.45861784e+02  -1.04456337e-03
   3.45862272e+02   1.81631465e-03
   3.45862760e+02   2.62640603e-03
   3.45863248e+02   1.65282388e-03
   3.45863737e+02  -4.81679104e-04
   3.45864225e+02  -2.11993768e-03
   3.45864713e+02  -2.35678535e-03
   3.45865202e+02  -1.01711799e-03
   3.45865690e+02  -1.38307296e-04
   3.45866178e+02   1.16529863e-03
   3.45866667e+02   2.56664492e-03
   3.45867155e+02   1.46943363e-04
   3.45867643e+02  -1.73139421e-03
   3.45868132e+02   2.34220352e-04
   3.45868620e+02   1.95361720e-03
   3.45869108e+02   1.66324410e-03
   3.45869597e+02   8.59440712e-04
   3.45870085e+02   1.51403178e-03
   3.45870573e+02   1.95451244e-03
   3.45871061e+02  -1.87818645e-04
   3.45871550e+02  -1.99071877e-03
   3.45872038e+02  -2.76135560e-03
   3.45872526e+02  -1.53078383e-03
   3.45873015e+02   1.36609038e-03
   3.45873503e+02   3.14917392e-03
   3.45873991e+02   2.04030517e-03
   3.45874480e+02   8.98922444e-04
   3.45874968e+02   1.78088341e-03
   3.45875456e+02   1.73708482e-03
   3.45875945e+02   1.77481608e-03
   3.45876433e+02   2.09796824e-03
   3.45876921e+02   1.43035396e-03
   3.45877409e+02  -1.33730689e-04
   3.45877898e+02  -6.21493789e-04
   3.45878386e+02   7.00456963e-04
   3.45878874e+02   2.33053043e-03
   3.45879363e+02   2.96756974e-03
   3.45879851e+02   3.79919284e-03
   3.45880339e+02   4.17815521e-03
   3.45880828e+02   2.99026561e-03
   3.45881316e+02   1.78409298e-03
   3.45881804e+02   3.23054788e-04
   3.45882293e+02   4.04030230e-04
   3.45882781e+02   6.06783200e-04
   3.45883269e+02   1.32900677e-04
   3.45883757e+02  -2.29239464e-04
   3.45884246e+02  -6.53981871e-04
   3.45884734e+02   5.40853071e-04
   3.45885222e+02   5.50090859e-04
   3.45885711e+02   1.53583603e-03
   3.45886199e+02   3.56801669e-03
   3.45886687e+02   2.34359107e-03
   3.45887176e+02  -2.27472265e-04
   3.45887664e+02  -4.45748534e-04
   3.45888152e+02   8.68702133e-04
   3.45888641e+02   1.28769211e-03
   3.45889129e+02   1.79137778e-03
   3.45889617e+02   1.86815078e-03
   3.45890105e+02  -6.04062916e-05
   3.45890594e+02  -1.68504601e-03
   3.45891082e+02  -6.50676084e-04
   3.45891570e+02   1.70445128e-03
   3.45892059e+02   3.09493113e-03
   3.45892547e+02   2.40151375e-03
   3.45893035e+02   4.81867930e-04
   3.45893524e+02  -1.74622540e-03
   3.45894012e+02  -2.38122675e-03
   3.45894500e+02  -2.24063033e-03
   3.45894989e+02  -3.15382238e-03
   3.45895477e+02  -2.35579978e-03
   3.45895965e+02  -2.58792221e-04
   3.45896453e+02   1.09408567e-04
   3.45896942e+02  -2.25901604e-04
   3.45897430e+02   6.87419903e-04
   3.45897918e+02   3.06722405e-03
   3.45898407e+02   4.45298105e-03
   3.45898895e+02   3.19880759e-03
   3.45899383e+02   1.50532462e-03
