frequency (GHz), flux (Jy/beam)
   3.56231994e+02  -1.78983173e-04
   3.56232482e+02  -4.11055255e-04
   3.56232971e+02  -5.59428299e-04
   3.56233459e+02  -2.50533485e-04
   3.56233947e+02  -7.35521244e-05
   3.56234436e+02  -2.33672312e-04
   3.56234924e+02  -4.46091348e-04
   3.56235412e+02  -8.68049799e-04
   3.56235900e+02  -1.07798446e-03
   3.56236389e+02  -6.59985293e-04
   3.56236877e+02  -1.81927884e-04
   3.56237365e+02  -2.14776257e-04
   3.56237854e+02  -1.60381940e-04
   3.56238342e+02   1.97726869e-04
   3.56238830e+02   1.95283137e-04
   3.56239319e+02  -2.86863738e-04
   3.56239807e+02  -9.99759184e-04
   3.56240295e+02  -1.16087450e-03
   3.56240784e+02  -7.00844976e-04
   3.56241272e+02  -4.18026117e-04
   3.56241760e+02  -3.05883557e-04
   3.56242248e+02  -2.48637461e-05
   3.56242737e+02   1.31471737e-04
   3.56243225e+02   2.57738895e-04
   3.56243713e+02   2.09813952e-04
   3.56244202e+02  -7.19883828e-05
   3.56244690e+02   1.53707297e-04
   3.56245178e+02   5.58740576e-04
   3.56245667e+02   4.57694172e-04
   3.56246155e+02   4.55362664e-04
   3.56246643e+02   7.84666336e-04
   3.56247132e+02   5.73623693e-04
   3.56247620e+02  -2.22067916e-04
   3.56248108e+02  -4.93473664e-04
   3.56248597e+02  -3.39112412e-05
   3.56249085e+02   2.31917758e-04
   3.56249573e+02   9.67391970e-05
   3.56250061e+02   9.44950079e-05
   3.56250550e+02   1.56985203e-04
   3.56251038e+02  -1.33698719e-04
   3.56251526e+02  -4.89825499e-04
   3.56252015e+02  -3.01984575e-04
   3.56252503e+02   5.53748141e-05
   3.56252991e+02   2.07329693e-04
   3.56253480e+02   3.12226592e-04
   3.56253968e+02   2.86139897e-04
   3.56254456e+02   2.90198950e-04
   3.56254945e+02   1.60421274e-04
   3.56255433e+02   5.15638560e-04
   3.56255921e+02   7.81386159e-04
   3.56256409e+02   7.69333099e-04
   3.56256898e+02   6.30560273e-04
   3.56257386e+02   3.72650597e-04
   3.56257874e+02   2.47954828e-04
   3.56258363e+02   4.21881152e-04
   3.56258851e+02   1.64172874e-04
   3.56259339e+02  -4.43138822e-04
   3.56259828e+02  -4.24630416e-04
   3.56260316e+02   2.43235569e-04
   3.56260804e+02   7.45271507e-04
   3.56261293e+02   7.91761209e-04
   3.56261781e+02   4.24702012e-04
   3.56262269e+02   2.26874879e-04
   3.56262757e+02  -1.53574423e-04
   3.56263246e+02  -8.25017109e-04
   3.56263734e+02  -9.64770326e-04
   3.56264222e+02  -7.78674323e-04
   3.56264711e+02  -5.84993686e-04
   3.56265199e+02  -3.43496708e-04
   3.56265687e+02  -2.58901546e-05
   3.56266176e+02  -2.06367898e-04
   3.56266664e+02  -5.48285025e-04
   3.56267152e+02  -2.12630039e-04
   3.56267641e+02  -1.60634008e-04
   3.56268129e+02  -3.38467100e-04
   3.56268617e+02  -7.11536413e-05
   3.56269105e+02   9.70972324e-05
   3.56269594e+02  -3.78132136e-05
   3.56270082e+02  -2.68395117e-04
   3.56270570e+02  -6.21760119e-05
   3.56271059e+02   3.23063839e-04
   3.56271547e+02  -2.51800840e-04
   3.56272035e+02  -8.30607489e-04
   3.56272524e+02  -7.02458667e-04
   3.56273012e+02  -4.90151171e-04
   3.56273500e+02  -1.38783798e-04
   3.56273989e+02   3.81896796e-04
   3.56274477e+02   2.34423584e-04
   3.56274965e+02  -2.45517556e-04
   3.56275453e+02  -3.95110954e-04
   3.56275942e+02  -2.39130750e-04
   3.56276430e+02   1.88182952e-04
   3.56276918e+02   8.94503028e-05
   3.56277407e+02  -3.05050344e-04
   3.56277895e+02  -4.58191382e-04
   3.56278383e+02  -9.02490399e-04
   3.56278872e+02  -1.00158481e-03
   3.56279360e+02  -6.98818418e-04
   3.56279848e+02  -3.34685086e-04
   3.56280337e+02   2.92563549e-04
   3.56280825e+02   3.07998707e-04
   3.56281313e+02  -3.04583431e-04
   3.56281801e+02  -2.76792289e-05
   3.56282290e+02   4.84802295e-04
   3.56282778e+02   1.75539637e-04
   3.56283266e+02  -3.16685386e-04
   3.56283755e+02  -4.67435078e-04
   3.56284243e+02  -4.22251993e-04
   3.56284731e+02  -9.20166349e-05
   3.56285220e+02   3.45198758e-04
   3.56285708e+02   4.42559161e-04
   3.56286196e+02   4.35521710e-04
   3.56286685e+02   6.42241386e-04
   3.56287173e+02   6.82181097e-04
   3.56287661e+02   4.05161991e-04
   3.56288150e+02   7.38078452e-05
   3.56288638e+02  -3.31669435e-04
   3.56289126e+02  -5.05075033e-04
   3.56289614e+02  -3.82862054e-04
   3.56290103e+02  -2.97645514e-04
   3.56290591e+02  -2.13295090e-04
   3.56291079e+02  -3.23813729e-04
   3.56291568e+02  -4.63314733e-04
   3.56292056e+02  -4.04268358e-04
   3.56292544e+02   1.27941137e-04
   3.56293033e+02   7.27354316e-04
   3.56293521e+02   7.31543987e-04
   3.56294009e+02   5.86638169e-04
   3.56294498e+02   8.71362936e-05
   3.56294986e+02  -4.30401182e-04
   3.56295474e+02  -1.62345008e-04
   3.56295962e+02   7.94603766e-05
   3.56296451e+02  -2.90615833e-04
   3.56296939e+02  -5.33772807e-04
   3.56297427e+02  -2.84653157e-04
   3.56297916e+02  -4.81633251e-05
   3.56298404e+02  -1.16363495e-04
   3.56298892e+02  -4.25061502e-04
   3.56299381e+02  -7.13604619e-04
   3.56299869e+02  -3.12640943e-04
   3.56300357e+02   2.73263955e-04
   3.56300846e+02   2.45743344e-04
   3.56301334e+02  -2.59062013e-04
   3.56301822e+02  -2.65087641e-04
   3.56302310e+02  -5.68340729e-05
   3.56302799e+02  -3.86819622e-04
   3.56303287e+02  -3.53335199e-04
   3.56303775e+02  -2.01672941e-04
   3.56304264e+02  -2.33956613e-04
   3.56304752e+02   1.08460219e-04
   3.56305240e+02   4.09569155e-04
   3.56305729e+02   2.04968819e-04
   3.56306217e+02  -3.21489846e-04
   3.56306705e+02  -8.08936777e-04
   3.56307194e+02  -1.06914912e-03
   3.56307682e+02  -9.15363373e-04
   3.56308170e+02  -3.82204104e-04
   3.56308658e+02  -3.22569074e-04
   3.56309147e+02  -7.13958812e-04
   3.56309635e+02  -7.23280478e-04
   3.56310123e+02  -6.79572287e-04
   3.56310612e+02  -6.13952987e-04
   3.56311100e+02  -2.61259440e-04
   3.56311588e+02  -4.63056640e-05
   3.56312077e+02  -1.24121172e-04
   3.56312565e+02  -2.40695255e-04
   3.56313053e+02   9.33278861e-05
   3.56313542e+02   6.55212789e-04
   3.56314030e+02   1.36222574e-04
   3.56314518e+02   6.15746321e-05
   3.56315006e+02   6.54055097e-04
   3.56315495e+02   1.04698003e-03
   3.56315983e+02   1.04619376e-03
   3.56316471e+02   8.84636887e-04
   3.56316960e+02   6.33507501e-04
   3.56317448e+02   4.74839908e-04
   3.56317936e+02   6.89963810e-04
   3.56318425e+02   5.62307716e-04
   3.56318913e+02   7.10048116e-05
   3.56319401e+02   1.30988235e-04
   3.56319890e+02  -1.59489355e-04
   3.56320378e+02  -7.31355627e-04
   3.56320866e+02  -7.55024725e-04
   3.56321354e+02  -6.75289542e-04
   3.56321843e+02  -6.66528300e-04
   3.56322331e+02  -3.39048100e-04
   3.56322819e+02   5.12112107e-04
   3.56323308e+02   7.28475570e-04
   3.56323796e+02   7.53215936e-05
   3.56324284e+02  -1.26205705e-04
   3.56324773e+02   1.26287690e-04
   3.56325261e+02   2.87098752e-04
   3.56325749e+02   3.75926233e-04
   3.56326238e+02   2.09665857e-04
   3.56326726e+02   2.63850234e-04
   3.56327214e+02   8.87871662e-04
   3.56327702e+02   1.25198415e-03
   3.56328191e+02   8.91421107e-04
   3.56328679e+02   1.94177017e-04
   3.56329167e+02  -3.86498812e-07
   3.56329656e+02  -8.39384811e-05
   3.56330144e+02  -1.66615166e-04
   3.56330632e+02  -9.93099529e-05
   3.56331121e+02  -1.23134843e-04
   3.56331609e+02   9.42593979e-05
   3.56332097e+02   9.70508627e-05
   3.56332586e+02  -2.36290885e-04
   3.56333074e+02  -2.23942552e-04
   3.56333562e+02   1.71776221e-04
   3.56334051e+02   5.65783586e-04
   3.56334539e+02   7.07633968e-04
   3.56335027e+02   3.03697860e-04
   3.56335515e+02  -1.04140294e-04
   3.56336004e+02  -1.32294372e-04
   3.56336492e+02  -4.33501082e-05
   3.56336980e+02  -5.12400811e-06
   3.56337469e+02  -1.25749953e-04
   3.56337957e+02  -1.01327765e-04
   3.56338445e+02   1.09139764e-04
   3.56338934e+02   3.66130989e-04
   3.56339422e+02   3.27428046e-04
   3.56339910e+02  -2.86633032e-04
   3.56340399e+02  -5.38440887e-04
   3.56340887e+02  -4.42602235e-04
   3.56341375e+02  -4.63017524e-04
   3.56341863e+02  -4.71778418e-04
   3.56342352e+02  -3.57075944e-04
   3.56342840e+02  -1.31103312e-04
   3.56343328e+02   2.55867810e-04
   3.56343817e+02   4.48292529e-04
   3.56344305e+02  -1.39697353e-04
   3.56344793e+02  -5.69727039e-04
   3.56345282e+02  -1.49141211e-04
   3.56345770e+02  -8.29870405e-05
   3.56346258e+02  -4.84398770e-04
   3.56346747e+02  -7.22324185e-04
   3.56347235e+02  -6.07853755e-04
   3.56347723e+02   1.65886348e-04
   3.56348211e+02   3.66013177e-04
   3.56348700e+02  -3.87855864e-04
   3.56349188e+02  -5.13490580e-04
   3.56349676e+02  -2.27555181e-04
   3.56350165e+02  -3.91875743e-04
   3.56350653e+02  -5.69180818e-04
   3.56351141e+02  -5.92511380e-04
   3.56351630e+02  -8.11417936e-04
   3.56352118e+02  -6.70402369e-04
   3.56352606e+02  -4.56176582e-04
   3.56353095e+02  -3.08259856e-04
   3.56353583e+02   3.78146913e-04
   3.56354071e+02   6.25953777e-04
   3.56354559e+02   1.12688984e-04
   3.56355048e+02  -1.69179038e-04
   3.56355536e+02  -3.54475371e-04
   3.56356024e+02  -3.96009564e-04
   3.56356513e+02  -1.13153037e-04
   3.56357001e+02   1.57059636e-04
   3.56357489e+02   2.32643462e-04
   3.56357978e+02   1.23716673e-04
   3.56358466e+02  -3.11903044e-04
   3.56358954e+02  -8.76999402e-04
   3.56359443e+02  -6.40469836e-04
   3.56359931e+02  -1.13567578e-04
   3.56360419e+02  -1.67653154e-04
   3.56360907e+02  -1.11354566e-05
   3.56361396e+02   4.92003863e-04
   3.56361884e+02   6.05045119e-04
   3.56362372e+02   1.44509293e-04
   3.56362861e+02  -3.33639357e-04
   3.56363349e+02  -1.14444585e-04
   3.56363837e+02   5.70783392e-04
   3.56364326e+02   5.66480623e-04
   3.56364814e+02   4.89234844e-05
   3.56365302e+02  -1.60193667e-04
   3.56365791e+02  -6.77480421e-05
   3.56366279e+02   2.48000986e-04
   3.56366767e+02   6.31689152e-04
   3.56367255e+02   5.13118692e-04
   3.56367744e+02   2.09745296e-04
   3.56368232e+02   4.71442589e-04
   3.56368720e+02   5.48242417e-04
   3.56369209e+02   2.78520165e-04
   3.56369697e+02   1.72763903e-04
   3.56370185e+02   1.44399615e-04
   3.56370674e+02  -6.27692361e-06
   3.56371162e+02   1.15190043e-04
   3.56371650e+02   5.52147045e-04
   3.56372139e+02   7.13836751e-04
   3.56372627e+02   4.05549828e-04
   3.56373115e+02  -6.26374735e-04
   3.56373604e+02  -1.22778735e-03
   3.56374092e+02  -6.68508816e-04
   3.56374580e+02  -1.71910709e-04
   3.56375068e+02   1.63966644e-04
   3.56375557e+02   7.58856128e-04
   3.56376045e+02   1.07653567e-03
   3.56376533e+02   1.14950479e-03
   3.56377022e+02   1.02346623e-03
   3.56377510e+02   8.28031800e-04
   3.56377998e+02   7.16130191e-04
   3.56378487e+02   3.98625998e-04
   3.56378975e+02   1.87366721e-04
   3.56379463e+02   7.13013796e-05
   3.56379952e+02   8.50313299e-05
   3.56380440e+02  -1.27214313e-04
   3.56380928e+02  -8.17132764e-04
   3.56381416e+02  -7.81578652e-04
   3.56381905e+02  -3.05916212e-04
   3.56382393e+02   7.25760619e-05
   3.56382881e+02   1.32942383e-04
   3.56383370e+02  -8.35826650e-05
   3.56383858e+02  -2.12203347e-04
   3.56384346e+02  -4.60781564e-04
   3.56384835e+02  -2.46979209e-04
   3.56385323e+02   1.70514017e-04
   3.56385811e+02  -4.97781821e-06
   3.56386300e+02  -9.48510024e-06
   3.56386788e+02   4.45455313e-04
   3.56387276e+02   3.84013954e-04
   3.56387764e+02  -6.05264868e-05
   3.56388253e+02  -1.03658953e-04
   3.56388741e+02  -7.97749744e-05
   3.56389229e+02  -1.80040370e-04
   3.56389718e+02  -5.36653170e-05
   3.56390206e+02  -2.59899010e-04
   3.56390694e+02  -3.22533451e-04
   3.56391183e+02  -2.24322175e-05
   3.56391671e+02  -1.36520059e-04
   3.56392159e+02  -5.36126783e-04
   3.56392648e+02  -7.99155270e-04
   3.56393136e+02  -7.00963428e-04
   3.56393624e+02  -2.33922299e-04
   3.56394112e+02   1.20329805e-05
   3.56394601e+02   1.55251531e-04
   3.56395089e+02   3.78749450e-04
   3.56395577e+02   3.22388718e-04
   3.56396066e+02   1.10583889e-04
   3.56396554e+02   6.97907235e-05
   3.56397042e+02  -1.56879047e-04
   3.56397531e+02  -7.66380690e-04
   3.56398019e+02  -6.68451714e-04
   3.56398507e+02   1.00966245e-04
   3.56398996e+02   3.95419367e-04
   3.56399484e+02   2.56779051e-04
   3.56399972e+02  -8.14167215e-05
   3.56400460e+02  -4.27631137e-04
   3.56400949e+02  -5.37338725e-04
   3.56401437e+02  -5.75376267e-04
   3.56401925e+02  -4.55434172e-04
   3.56402414e+02   1.86687292e-04
   3.56402902e+02   6.84313942e-04
   3.56403390e+02   3.48013389e-04
   3.56403879e+02   7.99726768e-05
   3.56404367e+02   3.29720904e-04
   3.56404855e+02   6.21274754e-04
   3.56405344e+02   6.74569048e-04
   3.56405832e+02   4.21022742e-05
   3.56406320e+02  -4.99237271e-04
   3.56406808e+02   2.22741655e-05
   3.56407297e+02   2.36121428e-04
   3.56407785e+02  -1.10883091e-04
   3.56408273e+02   1.59661013e-05
   3.56408762e+02   4.88399703e-04
   3.56409250e+02   5.07466204e-04
   3.56409738e+02  -9.30194983e-06
   3.56410227e+02  -1.83841476e-04
   3.56410715e+02   2.85495888e-04
   3.56411203e+02   3.24624096e-04
   3.56411692e+02  -2.31865079e-06
   3.56412180e+02  -3.40165454e-04
   3.56412668e+02  -3.71136499e-04
   3.56413157e+02  -4.67168196e-04
   3.56413645e+02  -7.82266783e-04
   3.56414133e+02  -5.08039200e-04
   3.56414621e+02  -2.72137753e-04
   3.56415110e+02  -4.28174972e-04
   3.56415598e+02  -9.14495904e-05
   3.56416086e+02   3.27933725e-04
   3.56416575e+02   7.87903846e-05
   3.56417063e+02  -3.44238098e-04
   3.56417551e+02  -8.76344566e-05
   3.56418040e+02   2.14408690e-04
   3.56418528e+02   1.58635685e-05
   3.56419016e+02   2.21260561e-04
   3.56419505e+02   8.26311763e-04
   3.56419993e+02   1.00082962e-03
   3.56420481e+02   8.06968717e-04
   3.56420969e+02   5.10599755e-04
   3.56421458e+02   2.76437117e-04
   3.56421946e+02   2.45820964e-04
   3.56422434e+02   3.48825328e-04
   3.56422923e+02   3.66591092e-04
   3.56423411e+02   2.24319901e-05
   3.56423899e+02  -5.49172400e-04
   3.56424388e+02  -6.13692857e-04
   3.56424876e+02  -9.23725238e-05
   3.56425364e+02  -1.30304368e-04
   3.56425853e+02  -5.22338552e-04
   3.56426341e+02  -5.99980231e-05
   3.56426829e+02   4.91612591e-04
   3.56427317e+02   3.63593397e-04
   3.56427806e+02   4.28837287e-04
   3.56428294e+02   3.95399518e-04
   3.56428782e+02  -3.16660764e-04
   3.56429271e+02  -6.14584831e-04
   3.56429759e+02  -2.90608121e-04
   3.56430247e+02  -3.09655763e-04
   3.56430736e+02  -2.19303460e-04
   3.56431224e+02   1.63390476e-04
   3.56431712e+02  -1.05246203e-04
   3.56432201e+02  -4.08309163e-04
   3.56432689e+02  -4.43991448e-04
   3.56433177e+02  -4.55127854e-04
   3.56433665e+02  -5.54989208e-04
   3.56434154e+02  -2.96270999e-04
   3.56434642e+02   3.22441269e-06
   3.56435130e+02  -1.39700014e-05
   3.56435619e+02   9.43690902e-05
   3.56436107e+02   1.28695028e-04
   3.56436595e+02  -4.95640888e-05
   3.56437084e+02   1.56871029e-04
   3.56437572e+02   6.82683545e-04
   3.56438060e+02   4.31787048e-04
   3.56438549e+02  -2.80344422e-04
   3.56439037e+02  -3.22988984e-04
   3.56439525e+02   3.97046242e-05
   3.56440013e+02   2.45132396e-04
   3.56440502e+02   3.20743071e-04
   3.56440990e+02  -2.10355953e-04
   3.56441478e+02  -6.74948038e-04
   3.56441967e+02  -2.48147553e-04
   3.56442455e+02   2.45911273e-04
   3.56442943e+02   4.06926440e-04
   3.56443432e+02   3.37411853e-04
   3.56443920e+02   2.21261042e-04
   3.56444408e+02   6.46864864e-05
   3.56444897e+02  -1.13664981e-04
   3.56445385e+02   8.07120523e-05
   3.56445873e+02   6.20134699e-04
   3.56446361e+02   8.26151692e-04
   3.56446850e+02   5.58730040e-04
   3.56447338e+02   6.07633032e-04
   3.56447826e+02   6.64577470e-04
   3.56448315e+02   6.67262473e-04
   3.56448803e+02   9.67649510e-04
   3.56449291e+02   1.41903001e-03
   3.56449780e+02   2.98718968e-03
   3.56450268e+02   4.57174191e-03
   3.56450756e+02   5.97115746e-03
   3.56451245e+02   7.07067410e-03
   3.56451733e+02   7.68811908e-03
   3.56452221e+02   8.37071612e-03
   3.56452710e+02   8.86779092e-03
   3.56453198e+02   8.59675743e-03
   3.56453686e+02   8.39174259e-03
   3.56454174e+02   8.40688404e-03
   3.56454663e+02   7.27193197e-03
   3.56455151e+02   4.73334547e-03
   3.56455639e+02   2.52178824e-03
   3.56456128e+02   8.10128578e-04
   3.56456616e+02   3.38823418e-04
   3.56457104e+02   4.06241714e-04
   3.56457593e+02   3.41291961e-05
   3.56458081e+02  -2.82909110e-04
   3.56458569e+02  -2.46356503e-04
   3.56459058e+02  -4.36193979e-04
   3.56459546e+02  -6.91821158e-04
   3.56460034e+02  -4.12720721e-04
   3.56460522e+02   3.37553902e-05
   3.56461011e+02   2.29215875e-04
   3.56461499e+02   1.32193469e-04
   3.56461987e+02   2.26324701e-04
   3.56462476e+02   3.34351091e-04
   3.56462964e+02  -7.18896626e-05
   3.56463452e+02  -2.45769217e-04
   3.56463941e+02   1.83139899e-04
   3.56464429e+02   1.69616455e-04
   3.56464917e+02  -2.24924632e-04
   3.56465406e+02  -1.28102882e-04
   3.56465894e+02  -9.29516973e-05
   3.56466382e+02  -4.78224829e-04
   3.56466870e+02  -2.35614847e-04
   3.56467359e+02   5.63369191e-04
   3.56467847e+02   5.63966343e-04
   3.56468335e+02   1.94749999e-04
   3.56468824e+02   2.67177937e-04
   3.56469312e+02   1.05220322e-04
   3.56469800e+02  -3.86450847e-04
   3.56470289e+02  -4.51055064e-04
   3.56470777e+02  -7.36927250e-05
   3.56471265e+02   1.40033124e-04
   3.56471754e+02   3.43991182e-04
   3.56472242e+02   4.09734232e-04
   3.56472730e+02  -8.97688296e-05
   3.56473218e+02  -5.40536246e-04
   3.56473707e+02  -3.41954292e-04
   3.56474195e+02   1.37493089e-05
   3.56474683e+02  -2.69743596e-05
   3.56475172e+02   6.47741981e-05
   3.56475660e+02   1.09074994e-04
   3.56476148e+02  -2.49092584e-04
   3.56476637e+02  -3.63384548e-04
   3.56477125e+02  -1.36733928e-04
   3.56477613e+02   1.89251477e-05
   3.56478102e+02  -5.83727378e-05
   3.56478590e+02  -3.78421915e-04
   3.56479078e+02  -6.70873385e-04
   3.56479566e+02  -4.48253413e-04
   3.56480055e+02  -5.11410726e-05
   3.56480543e+02   2.18085886e-04
   3.56481031e+02   1.43788406e-04
   3.56481520e+02  -8.09742687e-06
   3.56482008e+02  -1.80976611e-04
   3.56482496e+02  -6.55204873e-04
   3.56482985e+02  -5.14455722e-04
   3.56483473e+02   2.90817843e-04
   3.56483961e+02   5.26588934e-04
   3.56484450e+02   2.80795968e-04
   3.56484938e+02  -1.09895831e-04
   3.56485426e+02  -2.24251460e-04
   3.56485914e+02  -1.80699222e-04
   3.56486403e+02   1.46869163e-04
   3.56486891e+02   5.64250629e-04
   3.56487379e+02   3.78183526e-04
   3.56487868e+02   3.65587097e-04
   3.56488356e+02   3.09356576e-04
   3.56488844e+02  -4.30919608e-04
   3.56489333e+02  -7.99903937e-04
   3.56489821e+02  -1.95888118e-04
   3.56490309e+02  -8.80717635e-05
   3.56490798e+02  -2.32408842e-04
   3.56491286e+02  -4.09792061e-04
   3.56491774e+02  -3.57265526e-04
   3.56492263e+02  -2.79499014e-04
   3.56492751e+02  -6.84369516e-05
   3.56493239e+02   1.04339211e-04
   3.56493727e+02   8.73987374e-05
   3.56494216e+02   2.32862454e-04
   3.56494704e+02   2.18303845e-04
   3.56495192e+02  -4.37518436e-04
   3.56495681e+02  -8.79657338e-04
   3.56496169e+02  -5.70393808e-04
   3.56496657e+02  -3.58475460e-04
   3.56497146e+02  -1.93654196e-04
   3.56497634e+02  -6.27806730e-05
   3.56498122e+02  -4.02792735e-04
   3.56498611e+02  -4.38392541e-04
   3.56499099e+02  -1.70445172e-04
   3.56499587e+02  -3.61637940e-04
   3.56500075e+02  -5.49093238e-04
   3.56500564e+02  -4.83103155e-04
   3.56501052e+02  -1.63094519e-04
   3.56501540e+02   2.21276914e-05
   3.56502029e+02  -2.81763496e-04
   3.56502517e+02  -3.71816335e-04
   3.56503005e+02  -6.41975435e-04
   3.56503494e+02  -6.57772529e-04
   3.56503982e+02  -4.08544147e-05
   3.56504470e+02   3.15480604e-04
   3.56504959e+02   6.17680373e-04
   3.56505447e+02   8.11150647e-04
   3.56505935e+02   6.33354241e-04
   3.56506423e+02   5.11764025e-04
   3.56506912e+02   2.68641190e-04
   3.56507400e+02  -5.91572716e-05
   3.56507888e+02  -2.52751342e-04
   3.56508377e+02  -5.04149939e-04
   3.56508865e+02  -5.59106120e-04
   3.56509353e+02  -3.01957421e-04
   3.56509842e+02   6.64356194e-05
   3.56510330e+02   3.60080565e-04
   3.56510818e+02   4.34308808e-04
   3.56511307e+02   3.95624986e-04
   3.56511795e+02   1.75389723e-04
   3.56512283e+02   1.14647970e-04
   3.56512771e+02   5.70710516e-04
   3.56513260e+02   8.66606249e-04
   3.56513748e+02   4.81699302e-04
   3.56514236e+02  -1.76592497e-04
   3.56514725e+02  -6.27575500e-04
   3.56515213e+02  -8.26467760e-04
   3.56515701e+02  -8.10772763e-04
   3.56516190e+02  -7.62060459e-04
   3.56516678e+02  -6.31545787e-04
   3.56517166e+02  -2.48672557e-04
   3.56517655e+02  -1.22091165e-04
   3.56518143e+02  -6.93207257e-04
   3.56518631e+02  -1.11677242e-03
   3.56519119e+02  -7.83875643e-04
   3.56519608e+02  -2.21784576e-04
   3.56520096e+02  -2.69153650e-04
   3.56520584e+02  -1.37657204e-04
   3.56521073e+02   2.01368151e-04
   3.56521561e+02   3.06103204e-04
   3.56522049e+02   5.55310166e-04
   3.56522538e+02   3.64810461e-04
   3.56523026e+02  -8.44519964e-05
   3.56523514e+02   9.51749680e-05
   3.56524003e+02   3.83529608e-04
   3.56524491e+02   3.10871284e-04
   3.56524979e+02  -7.44330900e-05
   3.56525467e+02  -1.84734381e-04
   3.56525956e+02  -2.41008936e-04
   3.56526444e+02  -4.00023913e-04
   3.56526932e+02   7.46004525e-06
   3.56527421e+02   3.66925728e-04
   3.56527909e+02   3.50295013e-04
   3.56528397e+02   4.66955011e-04
   3.56528886e+02   3.00143933e-04
   3.56529374e+02  -7.47152080e-05
   3.56529862e+02  -1.91250001e-04
   3.56530351e+02  -4.49498068e-04
   3.56530839e+02  -5.18076646e-04
   3.56531327e+02  -1.32392030e-04
   3.56531816e+02   4.07646614e-04
   3.56532304e+02   9.93833179e-04
   3.56532792e+02   7.87664088e-04
   3.56533280e+02   3.09820578e-04
   3.56533769e+02   4.24495578e-04
   3.56534257e+02   3.16696591e-04
   3.56534745e+02  -5.76461935e-06
   3.56535234e+02   7.61100819e-05
   3.56535722e+02   3.06672955e-05
   3.56536210e+02  -4.06175503e-04
   3.56536699e+02  -6.16603764e-04
   3.56537187e+02  -5.73431607e-04
   3.56537675e+02  -5.67097624e-04
   3.56538164e+02  -5.41591842e-04
   3.56538652e+02   5.10842528e-06
   3.56539140e+02   5.97956649e-04
   3.56539628e+02   4.05488361e-04
   3.56540117e+02  -2.17046196e-04
   3.56540605e+02  -2.59546650e-04
   3.56541093e+02   1.44022606e-05
   3.56541582e+02  -9.08814909e-05
   3.56542070e+02  -1.12031092e-04
   3.56542558e+02   2.19196518e-04
   3.56543047e+02   4.58768045e-04
   3.56543535e+02   3.97314652e-05
   3.56544023e+02  -2.72545294e-04
   3.56544512e+02   2.20900445e-04
   3.56545000e+02   6.55698532e-04
   3.56545488e+02   5.83891699e-04
   3.56545976e+02   4.34131623e-04
   3.56546465e+02   1.45634011e-04
   3.56546953e+02   6.51487935e-05
   3.56547441e+02   3.72274371e-04
