frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.45201906e-04
   3.43899798e+02   1.73934648e-04
   3.43900286e+02   5.98135637e-04
   3.43900774e+02   3.42706393e-04
   3.43901263e+02  -6.82850659e-05
   3.43901751e+02  -7.27097096e-04
   3.43902239e+02  -1.11058261e-03
   3.43902728e+02  -5.38227556e-04
   3.43903216e+02   3.78388038e-04
   3.43903704e+02   6.17030775e-04
   3.43904193e+02   4.32524830e-04
   3.43904681e+02   2.92265846e-04
   3.43905169e+02   6.77797434e-05
   3.43905658e+02  -3.84054205e-04
   3.43906146e+02  -7.28772895e-04
   3.43906634e+02  -7.39671697e-04
   3.43907122e+02  -2.72520323e-04
   3.43907611e+02   3.18220409e-04
   3.43908099e+02   1.87580139e-04
   3.43908587e+02  -4.40113763e-05
   3.43909076e+02   2.42818991e-04
   3.43909564e+02   4.68307408e-04
   3.43910052e+02   4.23475634e-04
   3.43910541e+02   5.65969676e-04
   3.43911029e+02   6.04464149e-04
   3.43911517e+02   4.61579242e-04
   3.43912006e+02   3.11254669e-04
   3.43912494e+02   2.71306053e-05
   3.43912982e+02  -4.03475307e-04
   3.43913470e+02  -3.55166034e-04
   3.43913959e+02   2.82410125e-04
   3.43914447e+02   5.20680973e-04
   3.43914935e+02   3.22735286e-04
   3.43915424e+02   4.88369551e-04
   3.43915912e+02   3.97901778e-04
   3.43916400e+02  -1.13458060e-04
   3.43916889e+02  -4.19167860e-04
   3.43917377e+02  -2.12177067e-04
   3.43917865e+02  -4.11705514e-06
   3.43918354e+02  -1.78072092e-04
   3.43918842e+02  -1.00751004e-05
   3.43919330e+02   2.64190545e-04
   3.43919818e+02   6.02423461e-05
   3.43920307e+02   8.84203764e-05
   3.43920795e+02   3.55819007e-04
   3.43921283e+02   3.56793927e-04
   3.43921772e+02   1.22625162e-04
   3.43922260e+02  -3.60097678e-04
   3.43922748e+02  -6.59244775e-04
   3.43923237e+02  -4.49437386e-04
   3.43923725e+02   3.67631546e-05
   3.43924213e+02   2.82998924e-04
   3.43924702e+02   1.51936038e-04
   3.43925190e+02   3.73283328e-05
   3.43925678e+02   7.75554072e-05
   3.43926166e+02   2.31694954e-04
   3.43926655e+02   4.36134840e-04
   3.43927143e+02   4.81465569e-04
   3.43927631e+02   4.55378875e-04
   3.43928120e+02   3.39412334e-04
   3.43928608e+02  -1.26917541e-04
   3.43929096e+02  -5.88871189e-04
   3.43929585e+02  -4.25200240e-04
   3.43930073e+02   6.99665616e-05
   3.43930561e+02   2.64568225e-04
   3.43931050e+02   2.90058786e-04
   3.43931538e+02   1.30823973e-04
   3.43932026e+02  -7.85687662e-05
   3.43932514e+02   7.91625644e-05
   3.43933003e+02   2.07521967e-04
   3.43933491e+02  -2.04386437e-04
   3.43933979e+02  -4.06013103e-04
   3.43934468e+02  -1.70269326e-04
   3.43934956e+02   1.71838095e-04
   3.43935444e+02   2.87860807e-04
   3.43935933e+02   1.64725803e-04
   3.43936421e+02   2.40296329e-04
   3.43936909e+02   2.67244002e-04
   3.43937398e+02   1.97185545e-05
   3.43937886e+02  -1.05288338e-04
   3.43938374e+02  -6.39660939e-05
   3.43938863e+02  -2.70440039e-04
   3.43939351e+02  -2.37930130e-04
   3.43939839e+02   4.17299569e-04
   3.43940327e+02   7.37765804e-04
   3.43940816e+02   3.77377728e-04
   3.43941304e+02  -5.24977222e-05
   3.43941792e+02  -4.22712619e-04
   3.43942281e+02  -4.05293686e-04
   3.43942769e+02  -2.98485375e-05
   3.43943257e+02   1.74083776e-04
   3.43943746e+02   3.00685992e-04
   3.43944234e+02   4.59210976e-04
   3.43944722e+02   3.74801632e-04
   3.43945211e+02   3.98987613e-04
   3.43945699e+02   6.78004406e-04
   3.43946187e+02   8.11931852e-04
   3.43946675e+02   3.04671907e-04
   3.43947164e+02  -4.52013337e-04
   3.43947652e+02  -5.25482697e-04
   3.43948140e+02  -9.54272255e-05
   3.43948629e+02   1.47990519e-04
   3.43949117e+02  -5.21701186e-05
   3.43949605e+02  -3.89940717e-04
   3.43950094e+02  -6.03972876e-04
   3.43950582e+02  -2.44714203e-04
   3.43951070e+02   5.50100580e-04
   3.43951559e+02   6.36020326e-04
   3.43952047e+02   9.75168518e-07
   3.43952535e+02  -5.76483362e-05
   3.43953023e+02   2.69271783e-04
   3.43953512e+02   2.49942794e-04
   3.43954000e+02   3.72812792e-04
   3.43954488e+02   5.59603388e-04
   3.43954977e+02   4.57866146e-04
   3.43955465e+02   2.11623235e-04
   3.43955953e+02  -6.01797510e-05
   3.43956442e+02  -1.80107018e-04
   3.43956930e+02  -9.27038345e-05
   3.43957418e+02  -1.92821783e-04
   3.43957907e+02  -9.24201304e-05
   3.43958395e+02   3.74531402e-04
   3.43958883e+02   3.66038817e-04
   3.43959371e+02   9.69287430e-05
   3.43959860e+02   1.67120961e-04
   3.43960348e+02   3.98561300e-04
   3.43960836e+02   3.73072282e-04
   3.43961325e+02   1.96434135e-04
   3.43961813e+02   1.66455546e-04
   3.43962301e+02   1.03658684e-04
   3.43962790e+02   1.54575100e-04
   3.43963278e+02   5.43844129e-04
   3.43963766e+02   5.27909608e-04
   3.43964255e+02   3.03092267e-04
   3.43964743e+02   6.55602664e-04
   3.43965231e+02   8.46063194e-04
   3.43965719e+02   4.60184703e-04
   3.43966208e+02  -3.59281767e-05
   3.43966696e+02  -4.30962333e-04
   3.43967184e+02  -1.71974199e-04
   3.43967673e+02   3.72040202e-04
   3.43968161e+02   2.45114963e-04
