frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -6.41824096e-04
   3.43899798e+02   1.07422087e-03
   3.43900286e+02   7.90341117e-04
   3.43900774e+02   1.05331384e-03
   3.43901263e+02   1.18046335e-03
   3.43901751e+02   1.20429904e-03
   3.43902239e+02   2.12837406e-03
   3.43902728e+02   2.55778804e-03
   3.43903216e+02   1.21871976e-03
   3.43903704e+02   1.70755479e-03
   3.43904193e+02   1.85448886e-03
   3.43904681e+02   1.84709788e-04
   3.43905169e+02  -1.60129945e-04
   3.43905658e+02   2.19320646e-03
   3.43906146e+02   3.49248783e-03
   3.43906634e+02   1.86969095e-03
   3.43907122e+02  -1.83804275e-03
   3.43907611e+02  -5.48875937e-03
   3.43908099e+02  -2.40509189e-03
   3.43908587e+02   1.72490883e-03
   3.43909076e+02   1.33292517e-04
   3.43909564e+02  -1.55181601e-03
   3.43910052e+02  -2.29531713e-03
   3.43910541e+02  -3.81564000e-03
   3.43911029e+02  -5.28757321e-03
   3.43911517e+02  -5.78336557e-03
   3.43912006e+02  -4.89830552e-03
   3.43912494e+02  -2.29287124e-03
   3.43912982e+02  -6.77455333e-04
   3.43913470e+02  -2.17664614e-03
   3.43913959e+02  -3.47588141e-03
   3.43914447e+02  -1.74156518e-03
   3.43914935e+02  -7.61688125e-06
   3.43915424e+02  -9.71170259e-04
   3.43915912e+02  -1.02275249e-03
   3.43916400e+02   1.00083160e-03
   3.43916889e+02   8.45122500e-04
   3.43917377e+02   8.94886092e-04
   3.43917865e+02   1.00074091e-03
   3.43918354e+02  -9.03878594e-04
   3.43918842e+02  -1.01124926e-03
   3.43919330e+02  -7.43113706e-05
   3.43919818e+02  -1.25374261e-03
   3.43920307e+02  -1.70413812e-03
   3.43920795e+02  -7.16406619e-04
   3.43921283e+02  -3.86903324e-04
   3.43921772e+02  -2.17998153e-04
   3.43922260e+02  -4.79312032e-04
   3.43922748e+02  -4.53761750e-04
   3.43923237e+02  -5.87594928e-04
   3.43923725e+02  -3.81644641e-04
   3.43924213e+02   1.75073175e-04
   3.43924702e+02   4.15242539e-05
   3.43925190e+02  -6.00063300e-04
   3.43925678e+02  -4.75552544e-04
   3.43926166e+02   4.16966970e-04
   3.43926655e+02   7.85355398e-04
   3.43927143e+02  -8.59057909e-05
   3.43927631e+02  -1.20157271e-03
   3.43928120e+02  -1.93955540e-03
   3.43928608e+02  -8.50654906e-04
   3.43929096e+02   1.31234317e-03
   3.43929585e+02   1.52434525e-03
   3.43930073e+02   4.57797374e-04
   3.43930561e+02  -2.45032366e-04
   3.43931050e+02   5.42919617e-04
   3.43931538e+02  -2.67564101e-05
   3.43932026e+02  -2.10287934e-03
   3.43932514e+02  -2.23249267e-03
   3.43933003e+02  -1.54850713e-03
   3.43933491e+02   4.32874367e-04
   3.43933979e+02   3.48249380e-03
   3.43934468e+02   4.07096697e-03
   3.43934956e+02   3.54393385e-03
   3.43935444e+02   1.50321261e-03
   3.43935933e+02  -1.88527047e-03
   3.43936421e+02  -2.11753952e-03
   3.43936909e+02  -1.03059947e-03
   3.43937398e+02  -1.38271600e-03
   3.43937886e+02  -9.88248503e-04
   3.43938374e+02   2.41283816e-03
   3.43938863e+02   3.74923553e-03
   3.43939351e+02   1.40554982e-03
   3.43939839e+02   4.26675193e-04
   3.43940327e+02   3.04171670e-04
   3.43940816e+02  -2.60584318e-04
   3.43941304e+02  -6.50179572e-04
   3.43941792e+02  -2.33187969e-03
   3.43942281e+02  -2.21397588e-03
   3.43942769e+02   1.02965612e-04
   3.43943257e+02   3.46284593e-04
   3.43943746e+02  -2.64076021e-04
   3.43944234e+02   1.26818917e-03
   3.43944722e+02   2.60052178e-03
   3.43945211e+02   1.70047500e-03
   3.43945699e+02   1.33562263e-03
   3.43946187e+02   1.41457550e-03
   3.43946675e+02  -3.10854230e-04
   3.43947164e+02  -1.41811522e-03
   3.43947652e+02  -6.25938992e-04
   3.43948140e+02   1.48679654e-03
   3.43948629e+02   2.30279798e-03
   3.43949117e+02   1.98344397e-03
   3.43949605e+02   2.30186293e-03
   3.43950094e+02   2.24753446e-03
   3.43950582e+02   5.24870644e-04
   3.43951070e+02  -1.29895448e-03
   3.43951559e+02  -1.90296967e-04
   3.43952047e+02   1.26322126e-03
   3.43952535e+02   1.56668728e-04
   3.43953023e+02  -1.71344029e-03
   3.43953512e+02  -1.21285242e-03
   3.43954000e+02   5.53807942e-04
   3.43954488e+02   5.22498332e-04
   3.43954977e+02  -1.09423599e-04
   3.43955465e+02  -2.77294370e-04
   3.43955953e+02   8.19174573e-04
   3.43956442e+02   1.94172899e-03
   3.43956930e+02   1.68083445e-03
   3.43957418e+02   8.37692525e-04
   3.43957907e+02  -4.48620791e-04
   3.43958395e+02  -7.15426460e-04
   3.43958883e+02  -1.10141048e-03
   3.43959371e+02  -9.29286703e-04
   3.43959860e+02  -6.41495979e-04
   3.43960348e+02   4.35981055e-04
   3.43960836e+02   3.14091146e-03
   3.43961325e+02   2.36318936e-03
   3.43961813e+02   9.17546684e-04
   3.43962301e+02   1.03811186e-03
   3.43962790e+02   7.36453105e-04
   3.43963278e+02   7.81064795e-04
   3.43963766e+02   6.14504272e-04
   3.43964255e+02  -8.89918883e-05
   3.43964743e+02  -1.05586357e-03
   3.43965231e+02  -1.86129345e-03
   3.43965719e+02  -4.54323483e-04
   3.43966208e+02   2.74201273e-03
   3.43966696e+02   5.00435894e-03
   3.43967184e+02   4.99992073e-03
   3.43967673e+02   2.34269258e-03
   3.43968161e+02  -3.49302340e-04
   3.43968649e+02  -2.72955018e-04
   3.43969138e+02  -6.53903175e-04
   3.43969626e+02  -2.01973179e-03
   3.43970114e+02  -1.15675002e-03
   3.43970603e+02   3.71966569e-04
   3.43971091e+02   3.38689511e-04
   3.43971579e+02   1.40228687e-04
   3.43972067e+02  -3.34980839e-04
   3.43972556e+02  -1.69559720e-03
   3.43973044e+02  -1.42749050e-03
   3.43973532e+02  -3.79511221e-05
   3.43974021e+02  -1.92157269e-04
   3.43974509e+02  -1.28408743e-03
   3.43974997e+02  -1.29488733e-04
   3.43975486e+02   7.44692516e-04
   3.43975974e+02  -4.61845833e-04
   3.43976462e+02   3.36434518e-04
   3.43976951e+02   7.51469808e-04
   3.43977439e+02  -1.16932660e-03
   3.43977927e+02  -8.36603111e-04
   3.43978416e+02   1.17782806e-03
   3.43978904e+02   1.69872772e-03
   3.43979392e+02   1.49608089e-03
   3.43979880e+02   9.52683680e-04
   3.43980369e+02   1.31892390e-04
   3.43980857e+02  -9.60523321e-04
   3.43981345e+02  -2.45715142e-04
   3.43981834e+02   2.87702587e-03
   3.43982322e+02   2.79896939e-03
   3.43982810e+02   2.27150944e-04
   3.43983299e+02   1.95596018e-04
   3.43983787e+02   2.24925127e-04
