frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -6.76049240e-05
   3.57803867e+02  -4.93674655e-04
   3.57804356e+02  -9.09325725e-04
   3.57804844e+02  -9.13190481e-04
   3.57805332e+02  -3.40876984e-04
   3.57805821e+02  -2.15480468e-04
   3.57806309e+02  -6.75488263e-04
   3.57806797e+02  -8.63605062e-04
   3.57807285e+02  -9.80004552e-04
   3.57807774e+02  -7.41417112e-04
   3.57808262e+02  -3.00177897e-04
   3.57808750e+02  -3.73209012e-04
   3.57809239e+02  -1.84208664e-04
   3.57809727e+02   2.20195114e-04
   3.57810215e+02   4.30294567e-05
   3.57810704e+02   7.38560557e-05
   3.57811192e+02   6.91419118e-04
   3.57811680e+02   8.72756878e-04
   3.57812169e+02   4.38978546e-04
   3.57812657e+02   3.47269146e-04
   3.57813145e+02   7.06521270e-04
   3.57813633e+02   6.65305415e-04
   3.57814122e+02   6.03116350e-04
   3.57814610e+02   6.92464819e-04
   3.57815098e+02   3.72478127e-04
   3.57815587e+02  -4.80155577e-05
   3.57816075e+02  -2.01755916e-04
   3.57816563e+02  -1.63822362e-04
   3.57817052e+02  -1.80361531e-04
   3.57817540e+02  -4.76775109e-04
   3.57818028e+02  -1.01000995e-04
   3.57818517e+02   9.78273107e-04
   3.57819005e+02   9.67155735e-04
   3.57819493e+02   3.93334602e-04
   3.57819981e+02   4.77602909e-04
   3.57820470e+02   5.43870323e-04
   3.57820958e+02   3.46354558e-04
   3.57821446e+02   7.90321355e-05
   3.57821935e+02  -2.89038813e-04
   3.57822423e+02  -5.87092596e-04
   3.57822911e+02  -4.44716861e-04
   3.57823400e+02  -1.67371909e-04
   3.57823888e+02  -2.04509823e-04
   3.57824376e+02  -3.80540005e-04
   3.57824865e+02  -1.99100992e-04
   3.57825353e+02  -3.79910598e-05
   3.57825841e+02  -3.66249908e-04
   3.57826330e+02  -2.16790213e-04
   3.57826818e+02   4.32285859e-04
   3.57827306e+02   4.56962531e-04
   3.57827794e+02   3.25517554e-04
   3.57828283e+02   1.96249006e-04
   3.57828771e+02  -2.84043548e-04
   3.57829259e+02  -6.01992535e-04
   3.57829748e+02  -7.25520658e-04
   3.57830236e+02  -7.09259592e-04
   3.57830724e+02  -4.29125648e-04
   3.57831213e+02  -1.25073377e-04
   3.57831701e+02  -1.57163871e-04
   3.57832189e+02  -3.42759886e-04
   3.57832678e+02  -1.58348688e-04
   3.57833166e+02   1.57371091e-04
   3.57833654e+02  -1.36015942e-05
   3.57834142e+02  -2.57113046e-04
   3.57834631e+02  -5.81966888e-04
   3.57835119e+02  -6.42774627e-04
   3.57835607e+02   3.70600028e-05
   3.57836096e+02   3.45689303e-04
   3.57836584e+02   3.76754353e-04
   3.57837072e+02   5.29660552e-04
   3.57837561e+02   2.72377190e-04
   3.57838049e+02  -2.07327743e-04
   3.57838537e+02  -6.81984064e-04
   3.57839026e+02  -8.37655563e-04
   3.57839514e+02  -6.64322113e-04
   3.57840002e+02  -7.74745189e-04
   3.57840490e+02  -8.54729326e-04
   3.57840979e+02  -4.90253500e-04
   3.57841467e+02  -1.64887591e-04
   3.57841955e+02  -1.32180125e-04
   3.57842444e+02  -2.88009964e-04
   3.57842932e+02  -5.21747919e-04
   3.57843420e+02  -5.85226342e-04
   3.57843909e+02  -4.10457287e-04
   3.57844397e+02  -3.37718549e-04
   3.57844885e+02  -5.81844361e-04
   3.57845374e+02  -6.28187612e-04
   3.57845862e+02  -3.08231742e-04
   3.57846350e+02   7.96834411e-06
   3.57846838e+02   6.37036283e-04
   3.57847327e+02   7.59825169e-04
   3.57847815e+02   8.41455330e-05
   3.57848303e+02  -5.33689104e-04
   3.57848792e+02  -6.47077046e-04
   3.57849280e+02  -6.90904853e-04
   3.57849768e+02  -8.32788646e-04
   3.57850257e+02  -6.29187271e-04
   3.57850745e+02  -2.82229390e-04
   3.57851233e+02  -3.91160371e-04
   3.57851722e+02  -4.95824963e-04
   3.57852210e+02  -7.54698340e-05
   3.57852698e+02   3.49342765e-04
   3.57853186e+02   8.05902018e-05
   3.57853675e+02  -3.32033524e-04
   3.57854163e+02  -3.03140259e-04
   3.57854651e+02  -3.39640363e-04
   3.57855140e+02  -2.62457586e-04
   3.57855628e+02  -7.11744797e-05
   3.57856116e+02  -2.38055538e-04
   3.57856605e+02  -1.80594274e-04
   3.57857093e+02   3.20394436e-04
   3.57857581e+02   3.01850901e-04
   3.57858070e+02  -5.51134599e-06
   3.57858558e+02   2.40095367e-04
   3.57859046e+02   5.53384190e-04
   3.57859534e+02   6.33096963e-04
   3.57860023e+02   2.84566177e-05
   3.57860511e+02   1.95479006e-05
   3.57860999e+02   6.83322432e-05
   3.57861488e+02  -3.00365791e-04
   3.57861976e+02  -1.28335741e-04
   3.57862464e+02   5.19610185e-04
   3.57862953e+02   7.47190556e-04
   3.57863441e+02   6.20894134e-04
   3.57863929e+02   2.04197451e-04
   3.57864418e+02  -5.75497761e-05
   3.57864906e+02   1.87770747e-05
   3.57865394e+02   7.31242653e-06
   3.57865883e+02  -2.42515336e-04
   3.57866371e+02  -9.34183754e-06
   3.57866859e+02   4.84383752e-04
   3.57867347e+02   3.12003976e-04
   3.57867836e+02  -2.59291173e-05
   3.57868324e+02  -1.61615928e-04
   3.57868812e+02  -5.18175540e-04
   3.57869301e+02  -7.12070847e-04
   3.57869789e+02  -6.68633787e-04
   3.57870277e+02  -4.68297105e-04
   3.57870766e+02  -3.43469641e-04
   3.57871254e+02  -3.67719767e-04
   3.57871742e+02  -3.00506043e-04
   3.57872231e+02  -1.33637368e-04
   3.57872719e+02   6.86636413e-05
   3.57873207e+02  -4.86938574e-04
   3.57873695e+02  -6.22034189e-04
   3.57874184e+02   2.59880995e-04
   3.57874672e+02   6.08554110e-04
   3.57875160e+02   2.58425658e-04
   3.57875649e+02  -3.31643496e-05
   3.57876137e+02   8.91954551e-05
   3.57876625e+02   4.55511705e-04
