frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.31364460e-04
   3.44888959e+02   1.63454999e-04
   3.44889447e+02  -2.79163040e-04
   3.44889935e+02  -5.77119761e-04
   3.44890423e+02  -5.47738047e-04
   3.44890912e+02  -2.15520020e-04
   3.44891400e+02   1.88054648e-04
   3.44891888e+02   1.83926517e-04
   3.44892377e+02  -3.54374424e-05
   3.44892865e+02   6.82178361e-05
   3.44893353e+02   2.62302521e-04
   3.44893842e+02   3.67324101e-04
   3.44894330e+02   3.43211053e-04
   3.44894818e+02   6.86234343e-05
   3.44895307e+02  -1.17916497e-04
   3.44895795e+02  -5.03975825e-05
   3.44896283e+02   3.42666067e-06
   3.44896771e+02   1.05752167e-06
   3.44897260e+02   1.61060143e-05
   3.44897748e+02  -1.63928653e-05
   3.44898236e+02  -1.73337539e-04
   3.44898725e+02  -3.85391031e-04
   3.44899213e+02  -5.19806170e-04
   3.44899701e+02  -3.68600071e-04
   3.44900190e+02   2.98876639e-05
   3.44900678e+02   1.47374332e-04
   3.44901166e+02  -7.31461978e-06
   3.44901655e+02   1.07064807e-06
   3.44902143e+02   1.80377334e-04
   3.44902631e+02   2.52724538e-04
   3.44903119e+02   2.54703016e-04
   3.44903608e+02   4.62574651e-04
   3.44904096e+02   6.34507567e-04
   3.44904584e+02   5.30229299e-04
   3.44905073e+02   4.04033548e-04
   3.44905561e+02   2.53370003e-04
   3.44906049e+02   1.18748076e-05
   3.44906538e+02   2.05503020e-05
   3.44907026e+02   1.74312328e-04
   3.44907514e+02   4.06519757e-05
   3.44908003e+02  -2.88765499e-04
   3.44908491e+02  -3.93148948e-04
   3.44908979e+02  -4.18024283e-04
   3.44909467e+02  -8.46370938e-04
   3.44909956e+02  -1.18494418e-03
   3.44910444e+02  -8.12430750e-04
   3.44910932e+02  -3.34875396e-04
   3.44911421e+02  -1.86640958e-04
   3.44911909e+02   1.75860223e-05
   3.44912397e+02   2.06181561e-04
   3.44912886e+02   9.16137142e-05
   3.44913374e+02  -8.89886942e-05
   3.44913862e+02  -2.75600469e-04
   3.44914351e+02  -5.99279650e-04
   3.44914839e+02  -6.26118155e-04
   3.44915327e+02  -1.97738889e-04
   3.44915815e+02  -2.83550962e-05
   3.44916304e+02  -2.60068424e-04
   3.44916792e+02  -1.60412834e-04
   3.44917280e+02   2.55488238e-04
   3.44917769e+02   4.74296074e-04
   3.44918257e+02   3.14888224e-04
   3.44918745e+02  -1.23526479e-04
