frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.70768389e-04
   3.56199277e+02  -3.70199094e-04
   3.56199766e+02  -3.54753603e-04
   3.56200254e+02  -3.49716167e-04
   3.56200742e+02   5.90513955e-05
   3.56201231e+02   2.88221985e-04
   3.56201719e+02   2.34079664e-04
   3.56202207e+02   1.15324590e-04
   3.56202695e+02  -1.63435165e-04
   3.56203184e+02  -2.65916664e-04
   3.56203672e+02  -1.04929051e-04
   3.56204160e+02   2.45079660e-04
   3.56204649e+02   3.08376795e-04
   3.56205137e+02   1.49179294e-04
   3.56205625e+02   3.26148991e-04
   3.56206114e+02   6.16018893e-04
   3.56206602e+02   5.76685416e-04
   3.56207090e+02   1.68937220e-06
   3.56207579e+02  -4.62441298e-04
   3.56208067e+02  -2.46604468e-04
   3.56208555e+02   2.58541695e-04
   3.56209044e+02   3.00447864e-04
   3.56209532e+02   2.74168211e-04
   3.56210020e+02   3.70281137e-04
   3.56210508e+02   1.68775587e-04
   3.56210997e+02  -2.29553931e-04
   3.56211485e+02  -3.55561671e-04
   3.56211973e+02  -6.84624829e-05
   3.56212462e+02   2.70162436e-05
   3.56212950e+02  -3.23123240e-04
   3.56213438e+02  -4.21601289e-04
   3.56213927e+02  -1.73477267e-04
   3.56214415e+02  -6.62522798e-05
   3.56214903e+02   7.13408153e-05
   3.56215392e+02  -5.06799142e-06
   3.56215880e+02  -3.03326146e-04
   3.56216368e+02  -6.21040701e-04
   3.56216856e+02  -8.80468055e-04
   3.56217345e+02  -3.14735342e-04
   3.56217833e+02   4.29504464e-04
   3.56218321e+02   1.85653000e-04
   3.56218810e+02  -2.28713136e-04
   3.56219298e+02  -1.09592300e-04
   3.56219786e+02   1.53713874e-04
   3.56220275e+02   2.01559000e-04
   3.56220763e+02  -1.86851932e-04
   3.56221251e+02  -6.19599014e-04
   3.56221740e+02  -5.89517062e-04
   3.56222228e+02   1.55264686e-04
   3.56222716e+02   4.69053630e-04
   3.56223204e+02   2.00712733e-04
   3.56223693e+02   5.22775808e-05
   3.56224181e+02  -1.48239478e-05
   3.56224669e+02   2.62609774e-05
   3.56225158e+02  -6.69436031e-06
   3.56225646e+02  -1.07722830e-04
   3.56226134e+02   8.50601136e-05
   3.56226623e+02   3.09851923e-04
   3.56227111e+02   5.37880660e-05
   3.56227599e+02  -5.50595323e-05
   3.56228088e+02  -1.65770645e-04
   3.56228576e+02  -4.54000372e-04
   3.56229064e+02  -3.13394004e-04
   3.56229552e+02  -8.72232079e-07
   3.56230041e+02   2.47015705e-04
   3.56230529e+02   2.15685650e-04
   3.56231017e+02   2.50923586e-05
   3.56231506e+02  -4.24819555e-05
   3.56231994e+02   3.71469287e-05
   3.56232482e+02   8.84716210e-05
   3.56232971e+02   9.47115313e-06
   3.56233459e+02  -2.27313401e-04
   3.56233947e+02  -3.38564336e-04
   3.56234436e+02  -3.14668781e-04
   3.56234924e+02  -8.16747524e-06
   3.56235412e+02   6.99078024e-04
   3.56235900e+02   7.02195161e-04
   3.56236389e+02   1.86615245e-04
   3.56236877e+02  -7.58791648e-05
   3.56237365e+02  -2.75109138e-04
   3.56237854e+02  -1.72977889e-04
   3.56238342e+02  -4.19004966e-04
   3.56238830e+02  -8.11513746e-04
   3.56239319e+02  -2.30161415e-04
   3.56239807e+02   3.91412235e-04
   3.56240295e+02   3.66535241e-04
   3.56240784e+02   4.70608684e-05
   3.56241272e+02  -2.11226143e-04
   3.56241760e+02  -2.66975345e-04
   3.56242248e+02  -1.19627650e-04
   3.56242737e+02  -1.32222296e-04
   3.56243225e+02  -3.03103967e-04
   3.56243713e+02  -2.83466972e-04
   3.56244202e+02  -3.15256504e-04
   3.56244690e+02  -1.40238568e-04
   3.56245178e+02   1.26105297e-04
   3.56245667e+02  -1.88074428e-05
   3.56246155e+02  -4.10954672e-04
   3.56246643e+02  -3.04896239e-04
   3.56247132e+02   9.34381387e-05
   3.56247620e+02   1.81774754e-04
   3.56248108e+02   1.83380922e-04
   3.56248597e+02   3.14512727e-04
   3.56249085e+02   4.42511548e-04
   3.56249573e+02   6.05089415e-04
   3.56250061e+02   5.81758737e-04
   3.56250550e+02   2.60088331e-04
   3.56251038e+02   2.28991543e-04
   3.56251526e+02   4.71307547e-04
   3.56252015e+02   6.88772823e-04
   3.56252503e+02   7.78503076e-04
   3.56252991e+02   5.44217473e-04
   3.56253480e+02   4.86125558e-04
   3.56253968e+02   3.94334231e-04
   3.56254456e+02  -1.38502859e-04
   3.56254945e+02  -3.26352339e-04
   3.56255433e+02  -1.82769654e-04
   3.56255921e+02  -2.83935369e-04
   3.56256409e+02  -3.30704497e-04
   3.56256898e+02  -1.83638927e-04
   3.56257386e+02  -2.00031587e-04
   3.56257874e+02  -3.67734436e-04
   3.56258363e+02  -2.09045756e-04
   3.56258851e+02   6.53778901e-04
   3.56259339e+02   1.06455910e-03
   3.56259828e+02   6.88629749e-04
   3.56260316e+02   2.30144418e-04
   3.56260804e+02  -1.61263044e-04
   3.56261293e+02  -5.10653408e-05
   3.56261781e+02   6.38533238e-05
   3.56262269e+02  -2.10190585e-04
   3.56262757e+02  -8.04271622e-05
   3.56263246e+02   2.12152911e-04
   3.56263734e+02   3.21954285e-04
   3.56264222e+02   4.26103274e-04
   3.56264711e+02  -1.23483886e-04
   3.56265199e+02  -4.47255181e-04
   3.56265687e+02   3.81914229e-04
   3.56266176e+02   7.63306452e-04
   3.56266664e+02   3.20681283e-04
   3.56267152e+02   2.79890723e-04
   3.56267641e+02   6.69258530e-04
   3.56268129e+02   4.55137604e-04
   3.56268617e+02   1.94440101e-04
   3.56269105e+02   2.93623219e-04
   3.56269594e+02   7.00402597e-05
   3.56270082e+02  -2.97925581e-04
   3.56270570e+02  -3.52022034e-04
   3.56271059e+02  -2.36175241e-04
   3.56271547e+02  -6.72964306e-05
   3.56272035e+02   1.73497407e-04
   3.56272524e+02   2.58494023e-04
   3.56273012e+02   4.40135540e-04
   3.56273500e+02   6.36726385e-04
   3.56273989e+02   4.32629255e-04
   3.56274477e+02   1.27727428e-04
   3.56274965e+02   2.64414499e-04
   3.56275453e+02   4.24504164e-04
   3.56275942e+02   2.66082177e-04
   3.56276430e+02   2.31783124e-04
   3.56276918e+02   1.15717987e-04
   3.56277407e+02  -4.45173413e-04
   3.56277895e+02  -3.25288827e-04
   3.56278383e+02   6.28356996e-04
   3.56278872e+02   8.27572076e-04
   3.56279360e+02   1.29319058e-04
   3.56279848e+02  -1.53639572e-04
   3.56280337e+02   1.31179928e-04
   3.56280825e+02   3.33469448e-04
   3.56281313e+02   5.37501532e-04
   3.56281801e+02   2.76199396e-04
   3.56282290e+02  -1.23752252e-04
   3.56282778e+02   5.22570845e-05
   3.56283266e+02   2.05051852e-04
   3.56283755e+02  -1.58701441e-04
   3.56284243e+02  -9.64304709e-05
   3.56284731e+02   4.90142964e-04
   3.56285220e+02   2.83977482e-04
   3.56285708e+02  -3.31785821e-04
   3.56286196e+02  -4.28732048e-04
   3.56286685e+02  -6.12251461e-04
   3.56287173e+02  -8.01795977e-04
   3.56287661e+02  -4.81830328e-04
   3.56288150e+02  -1.37526746e-04
   3.56288638e+02   4.76139758e-05
   3.56289126e+02   1.52591470e-04
   3.56289614e+02   1.22063931e-04
   3.56290103e+02   7.33085762e-05
   3.56290591e+02   1.11018562e-04
   3.56291079e+02   1.93099884e-04
   3.56291568e+02   2.42140464e-04
   3.56292056e+02   1.82677777e-05
   3.56292544e+02  -3.42908257e-04
   3.56293033e+02  -5.26322110e-04
   3.56293521e+02  -2.77989282e-04
   3.56294009e+02  -4.41821903e-05
   3.56294498e+02  -4.77509493e-05
   3.56294986e+02   1.66665952e-04
   3.56295474e+02   3.45981389e-04
   3.56295962e+02   4.00321151e-04
   3.56296451e+02   8.07753997e-04
   3.56296939e+02   7.88357633e-04
   3.56297427e+02   3.44073982e-04
   3.56297916e+02   5.44709968e-04
   3.56298404e+02   8.19023699e-04
   3.56298892e+02   2.87475967e-04
   3.56299381e+02  -2.36964861e-05
   3.56299869e+02   2.08477039e-04
   3.56300357e+02  -4.53285029e-05
   3.56300846e+02  -2.93222867e-04
   3.56301334e+02  -7.96618224e-06
   3.56301822e+02  -8.81722444e-05
   3.56302310e+02  -6.34763972e-04
   3.56302799e+02  -7.59882154e-04
   3.56303287e+02  -3.47171706e-04
   3.56303775e+02   9.42568477e-06
   3.56304264e+02   1.31060777e-04
   3.56304752e+02   2.28869190e-04
   3.56305240e+02   7.21288787e-04
   3.56305729e+02   8.91682401e-04
   3.56306217e+02   1.89357685e-04
   3.56306705e+02  -1.98606460e-04
   3.56307194e+02  -1.53446308e-04
   3.56307682e+02  -1.29228138e-04
   3.56308170e+02  -1.01575686e-04
   3.56308658e+02  -9.18774240e-05
   3.56309147e+02   5.97656754e-06
   3.56309635e+02   6.06604808e-05
   3.56310123e+02   6.24399618e-05
   3.56310612e+02   4.90275212e-04
   3.56311100e+02   9.26698151e-04
   3.56311588e+02   4.94510925e-04
   3.56312077e+02   2.39034460e-04
   3.56312565e+02   5.60872373e-04
   3.56313053e+02   3.24958295e-04
   3.56313542e+02  -8.02888317e-05
   3.56314030e+02   2.95596110e-05
   3.56314518e+02   2.05558856e-04
   3.56315006e+02  -1.12848829e-04
   3.56315495e+02  -4.86710749e-04
   3.56315983e+02  -3.45087930e-04
   3.56316471e+02  -4.89739119e-04
   3.56316960e+02  -9.52884555e-04
   3.56317448e+02  -9.13497177e-04
   3.56317936e+02  -2.16287357e-04
   3.56318425e+02   2.94277124e-04
   3.56318913e+02   1.27080304e-04
   3.56319401e+02  -1.75894180e-04
   3.56319890e+02  -3.00427695e-04
   3.56320378e+02  -2.08139696e-04
   3.56320866e+02   2.13172083e-04
   3.56321354e+02   7.47069367e-04
   3.56321843e+02   7.07972737e-04
   3.56322331e+02   2.18361136e-04
   3.56322819e+02   6.22186708e-05
   3.56323308e+02  -1.39350013e-04
   3.56323796e+02  -2.06503362e-04
   3.56324284e+02   7.22366603e-05
   3.56324773e+02   1.03223312e-04
   3.56325261e+02  -1.79599301e-04
   3.56325749e+02  -1.88767153e-04
   3.56326238e+02  -8.42805457e-05
   3.56326726e+02  -1.51269385e-04
   3.56327214e+02  -1.31446403e-04
   3.56327702e+02   9.01311214e-05
   3.56328191e+02   4.94123786e-04
   3.56328679e+02   4.36518632e-04
   3.56329167e+02   1.26311716e-04
   3.56329656e+02   2.07266872e-04
   3.56330144e+02   3.63444036e-04
   3.56330632e+02   4.85413999e-04
   3.56331121e+02   3.99014360e-04
   3.56331609e+02  -1.00648240e-05
   3.56332097e+02  -5.95292833e-04
   3.56332586e+02  -6.94650225e-04
   3.56333074e+02  -6.19111161e-05
   3.56333562e+02   4.18123818e-04
   3.56334051e+02   3.50790942e-04
   3.56334539e+02   1.69322680e-04
   3.56335027e+02   2.04671131e-04
   3.56335515e+02   1.53339468e-04
   3.56336004e+02  -2.83410598e-04
   3.56336492e+02  -4.29186097e-04
   3.56336980e+02   1.09909488e-04
   3.56337469e+02   5.78164821e-04
   3.56337957e+02   5.54612663e-04
   3.56338445e+02   3.68488254e-04
   3.56338934e+02  -1.18394863e-04
   3.56339422e+02  -6.27588190e-04
   3.56339910e+02  -4.53964807e-04
   3.56340399e+02  -1.18617747e-04
   3.56340887e+02  -1.13317510e-04
   3.56341375e+02   6.67572240e-05
   3.56341863e+02   3.31445626e-04
   3.56342352e+02   3.80682068e-05
   3.56342840e+02  -4.95085515e-05
   3.56343328e+02   3.45817680e-04
   3.56343817e+02   5.80308144e-04
   3.56344305e+02   4.93876694e-04
   3.56344793e+02  -9.54899006e-05
   3.56345282e+02  -5.36084466e-04
   3.56345770e+02  -5.18240908e-04
   3.56346258e+02  -4.84888151e-04
   3.56346747e+02   1.17007323e-04
   3.56347235e+02   1.05737057e-03
   3.56347723e+02   1.21561496e-03
   3.56348211e+02   9.17949597e-04
   3.56348700e+02   4.92877851e-04
   3.56349188e+02  -1.56551047e-04
   3.56349676e+02  -5.52478770e-04
   3.56350165e+02  -9.43494888e-05
   3.56350653e+02   6.10204064e-04
   3.56351141e+02   5.91943972e-04
   3.56351630e+02   1.01058919e-04
   3.56352118e+02  -2.06694502e-04
   3.56352606e+02  -6.66102933e-05
   3.56353095e+02  -9.72251437e-05
   3.56353583e+02  -6.71529444e-04
   3.56354071e+02  -8.29597004e-04
   3.56354559e+02  -3.08025425e-04
   3.56355048e+02   1.17842770e-04
   3.56355536e+02   1.17525022e-04
   3.56356024e+02  -2.66721327e-04
   3.56356513e+02  -5.97926046e-05
   3.56357001e+02   3.80064739e-04
   3.56357489e+02  -3.94166054e-05
   3.56357978e+02  -6.01662439e-04
   3.56358466e+02  -3.22593463e-04
   3.56358954e+02   1.44324964e-04
   3.56359443e+02  -7.97656321e-05
   3.56359931e+02  -3.43163701e-04
   3.56360419e+02  -2.94540805e-04
   3.56360907e+02  -5.82765322e-04
   3.56361396e+02  -6.85435836e-04
   3.56361884e+02  -8.95837657e-05
   3.56362372e+02   4.31110588e-04
   3.56362861e+02   4.21455450e-04
   3.56363349e+02   2.70733144e-04
   3.56363837e+02  -1.54014197e-04
   3.56364326e+02  -3.14853911e-04
   3.56364814e+02   1.61346063e-04
   3.56365302e+02   2.67409399e-04
   3.56365791e+02  -1.79875817e-04
   3.56366279e+02  -9.05489505e-05
   3.56366767e+02   1.04332525e-04
   3.56367255e+02   3.06586007e-05
   3.56367744e+02  -2.69191311e-04
   3.56368232e+02  -4.80549206e-04
   3.56368720e+02  -2.90540251e-04
   3.56369209e+02  -1.42239631e-04
   3.56369697e+02   3.56180135e-05
   3.56370185e+02  -1.14713830e-05
   3.56370674e+02  -2.01260700e-04
   3.56371162e+02  -4.69468432e-05
   3.56371650e+02  -1.46279835e-05
   3.56372139e+02  -2.53185484e-04
   3.56372627e+02  -2.86258524e-04
   3.56373115e+02  -4.63859731e-04
   3.56373604e+02  -1.13878523e-05
   3.56374092e+02   4.55200206e-04
   3.56374580e+02   5.85888280e-04
   3.56375068e+02   3.29405972e-04
   3.56375557e+02  -1.81719370e-04
   3.56376045e+02  -6.47029490e-04
   3.56376533e+02  -6.17310230e-04
   3.56377022e+02  -2.36905416e-05
   3.56377510e+02   1.96942492e-04
   3.56377998e+02  -2.60697067e-04
   3.56378487e+02  -1.88651233e-04
   3.56378975e+02   4.07312356e-04
   3.56379463e+02   5.67590643e-04
   3.56379952e+02   4.76393761e-04
   3.56380440e+02   5.05975448e-04
   3.56380928e+02   6.14355085e-04
   3.56381416e+02   5.60993387e-04
   3.56381905e+02   8.91505551e-05
   3.56382393e+02  -2.62332556e-04
   3.56382881e+02  -5.85436588e-04
   3.56383370e+02  -2.84877053e-04
   3.56383858e+02   3.65361280e-04
   3.56384346e+02   4.61739546e-04
   3.56384835e+02   2.14323634e-04
   3.56385323e+02  -1.44696241e-04
   3.56385811e+02   3.23721474e-06
   3.56386300e+02   5.04880911e-04
   3.56386788e+02   2.58415646e-04
   3.56387276e+02  -1.43606539e-05
   3.56387764e+02   1.06392363e-04
   3.56388253e+02  -1.18886455e-04
   3.56388741e+02  -5.96362050e-04
   3.56389229e+02  -7.03066296e-04
   3.56389718e+02  -3.91066162e-04
   3.56390206e+02   1.73201606e-05
   3.56390694e+02   7.55707501e-04
   3.56391183e+02   9.82718775e-04
   3.56391671e+02   2.96970014e-04
   3.56392159e+02  -2.42785813e-04
   3.56392648e+02  -3.24451801e-04
   3.56393136e+02  -2.49747565e-04
   3.56393624e+02  -1.58768220e-04
   3.56394112e+02  -1.93275846e-04
   3.56394601e+02  -2.45078962e-04
   3.56395089e+02  -4.44486854e-04
   3.56395577e+02  -8.49511765e-04
   3.56396066e+02  -4.95887070e-04
   3.56396554e+02   2.75515136e-04
   3.56397042e+02   3.47395428e-04
   3.56397531e+02  -7.62638811e-05
   3.56398019e+02  -5.04548138e-04
   3.56398507e+02  -2.57313077e-04
   3.56398996e+02   1.28421001e-04
   3.56399484e+02  -1.73824694e-04
   3.56399972e+02  -1.58597162e-04
   3.56400460e+02   1.49599713e-04
   3.56400949e+02  -2.07162069e-04
   3.56401437e+02  -4.27907857e-04
   3.56401925e+02  -2.59566499e-04
   3.56402414e+02  -3.69323898e-05
   3.56402902e+02  -4.47639541e-05
   3.56403390e+02  -2.91555683e-04
   3.56403879e+02  -2.36247753e-04
   3.56404367e+02   2.86263443e-04
   3.56404855e+02   4.43691650e-04
   3.56405344e+02  -1.46997947e-04
   3.56405832e+02  -3.67774774e-04
   3.56406320e+02   2.09554782e-04
   3.56406808e+02   3.68619862e-04
   3.56407297e+02  -8.58229905e-05
   3.56407785e+02  -1.91601866e-04
   3.56408273e+02  -9.95557348e-05
   3.56408762e+02  -2.03932592e-04
   3.56409250e+02  -1.14286224e-04
   3.56409738e+02   2.26724675e-04
   3.56410227e+02   3.87526437e-04
   3.56410715e+02   4.38510877e-04
   3.56411203e+02   6.09437644e-04
   3.56411692e+02   7.94676074e-04
   3.56412180e+02   8.66756192e-04
   3.56412668e+02   9.90105444e-04
