frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -1.00205049e-04
   3.56321638e+02   1.05937608e-04
   3.56322126e+02   1.35458540e-04
   3.56322614e+02  -9.99582771e-05
   3.56323102e+02  -2.55277613e-04
   3.56323591e+02  -4.55609697e-05
   3.56324079e+02   1.46279272e-04
   3.56324567e+02   2.24884599e-04
   3.56325056e+02   2.94155732e-04
   3.56325544e+02   2.32570033e-04
   3.56326032e+02   2.32698774e-04
   3.56326520e+02   2.88667507e-04
   3.56327009e+02   1.56394599e-04
   3.56327497e+02  -2.58009313e-05
   3.56327985e+02  -1.17326354e-05
   3.56328474e+02   2.11326435e-04
   3.56328962e+02   3.31181131e-04
   3.56329450e+02   7.84442091e-05
   3.56329938e+02  -1.94906577e-04
   3.56330427e+02  -1.00187128e-04
   3.56330915e+02   9.52094924e-05
   3.56331403e+02   2.63111124e-05
   3.56331892e+02  -2.76848907e-04
   3.56332380e+02  -3.62768478e-04
   3.56332868e+02  -1.54022360e-04
   3.56333356e+02   1.30907993e-05
   3.56333845e+02   2.11632923e-05
   3.56334333e+02  -6.61509475e-05
   3.56334821e+02  -1.84543591e-04
   3.56335309e+02  -2.63112248e-04
   3.56335798e+02  -2.67284340e-04
   3.56336286e+02  -2.28524877e-04
   3.56336774e+02  -6.94433475e-05
   3.56337263e+02   2.18892106e-04
   3.56337751e+02   4.65207908e-04
   3.56338239e+02   2.87673902e-04
   3.56338727e+02  -7.34788991e-05
   3.56339216e+02  -1.19860641e-04
   3.56339704e+02  -6.20807332e-05
   3.56340192e+02  -1.85010620e-04
   3.56340681e+02  -1.86515637e-04
   3.56341169e+02  -5.22545706e-05
   3.56341657e+02  -6.72714086e-05
   3.56342145e+02   5.78108848e-05
   3.56342634e+02   2.04274140e-04
   3.56343122e+02   6.24943059e-05
   3.56343610e+02  -6.82570098e-05
   3.56344098e+02  -6.38503552e-05
   3.56344587e+02   8.12570579e-06
   3.56345075e+02   7.33595007e-05
   3.56345563e+02   2.16363278e-05
   3.56346052e+02  -4.73239452e-05
   3.56346540e+02   2.79803608e-05
   3.56347028e+02   3.25113244e-04
   3.56347516e+02   4.47863509e-04
   3.56348005e+02   1.78142465e-04
   3.56348493e+02  -2.16494751e-04
   3.56348981e+02  -5.30735066e-04
   3.56349470e+02  -4.46903607e-04
   3.56349958e+02  -1.43191748e-04
   3.56350446e+02   8.97405989e-05
   3.56350934e+02   1.10230336e-04
   3.56351423e+02   7.84971999e-05
   3.56351911e+02   6.77973640e-06
   3.56352399e+02  -1.37222363e-04
   3.56352888e+02  -5.35621693e-05
   3.56353376e+02   2.21490016e-04
   3.56353864e+02   3.43569001e-04
   3.56354352e+02   3.91720911e-04
   3.56354841e+02   5.23310620e-04
   3.56355329e+02   4.17883013e-04
   3.56355817e+02   2.53241087e-05
   3.56356305e+02  -2.10851023e-04
   3.56356794e+02  -2.65243230e-04
   3.56357282e+02  -1.62282799e-04
   3.56357770e+02  -4.67760110e-05
   3.56358259e+02  -1.57639835e-04
   3.56358747e+02  -2.57531268e-04
   3.56359235e+02  -1.68114086e-04
   3.56359723e+02  -5.63895992e-05
   3.56360212e+02   1.79901268e-04
   3.56360700e+02   2.81384360e-04
   3.56361188e+02   2.48393135e-05
   3.56361677e+02  -2.27511424e-04
   3.56362165e+02  -2.44313997e-04
   3.56362653e+02  -1.14975286e-04
   3.56363141e+02   5.89787960e-05
   3.56363630e+02   4.21949007e-05
   3.56364118e+02  -1.52594352e-04
   3.56364606e+02  -4.27438499e-04
   3.56365094e+02  -5.59165550e-04
   3.56365583e+02  -2.67974945e-04
   3.56366071e+02   4.88249498e-05
   3.56366559e+02   1.44552483e-04
   3.56367048e+02   6.75571209e-05
   3.56367536e+02  -4.03241320e-05
   3.56368024e+02   1.19064513e-04
   3.56368512e+02   1.58174822e-04
   3.56369001e+02  -7.67177335e-05
   3.56369489e+02  -1.06563362e-04
   3.56369977e+02  -1.82004660e-05
   3.56370466e+02   1.00858459e-04
   3.56370954e+02   1.73696521e-04
   3.56371442e+02   1.11198227e-04
   3.56371930e+02   1.17221425e-05
   3.56372419e+02  -3.76212593e-05
   3.56372907e+02   6.38908023e-05
   3.56373395e+02   1.04457176e-04
   3.56373884e+02  -3.02474164e-05
   3.56374372e+02   1.23914779e-05
   3.56374860e+02   2.37216882e-04
   3.56375348e+02   1.27137391e-04
   3.56375837e+02  -2.95036269e-04
   3.56376325e+02  -3.50854592e-04
   3.56376813e+02   1.53538116e-04
   3.56377301e+02   3.95322335e-04
   3.56377790e+02   1.35694427e-04
   3.56378278e+02  -1.10046072e-04
   3.56378766e+02  -1.81881376e-04
   3.56379255e+02  -1.61841817e-04
   3.56379743e+02   1.36478948e-05
   3.56380231e+02   1.98368871e-04
   3.56380719e+02   2.39457266e-04
   3.56381208e+02   1.71670006e-04
   3.56381696e+02   3.96205687e-05
   3.56382184e+02   7.40066753e-05
   3.56382673e+02   8.98001890e-05
   3.56383161e+02   7.40305986e-05
   3.56383649e+02  -2.07835346e-05
   3.56384137e+02  -2.94336671e-04
   3.56384626e+02  -2.40711626e-04
   3.56385114e+02   2.68644180e-05
   3.56385602e+02  -2.90675307e-05
   3.56386090e+02  -1.94640350e-04
   3.56386579e+02  -2.22144619e-04
   3.56387067e+02  -2.20277594e-04
   3.56387555e+02  -1.81740965e-04
   3.56388044e+02  -1.33545604e-04
   3.56388532e+02  -9.19231315e-05
   3.56389020e+02   1.00264857e-04
   3.56389508e+02   2.42238573e-04
   3.56389997e+02   1.13921378e-04
   3.56390485e+02  -2.84093539e-06
   3.56390973e+02   1.04169929e-04
   3.56391462e+02   2.23455922e-04
   3.56391950e+02  -1.07823307e-05
   3.56392438e+02  -3.35504679e-04
   3.56392926e+02  -2.58246437e-04
   3.56393415e+02  -8.75067781e-05
   3.56393903e+02  -7.72508065e-05
   3.56394391e+02  -2.97065017e-05
   3.56394880e+02   8.34221428e-05
   3.56395368e+02   6.98895092e-05
   3.56395856e+02   3.03979468e-05
   3.56396344e+02   1.61177333e-04
   3.56396833e+02   2.46114738e-04
   3.56397321e+02   2.44264788e-06
   3.56397809e+02  -2.20909700e-04
   3.56398297e+02  -7.23188859e-05
   3.56398786e+02   2.46528769e-04
   3.56399274e+02   3.69247602e-04
   3.56399762e+02   2.58991466e-04
   3.56400251e+02   2.20561458e-04
   3.56400739e+02   2.83265545e-04
   3.56401227e+02   1.80962059e-04
   3.56401715e+02   2.18466725e-04
   3.56402204e+02   3.50459624e-04
   3.56402692e+02   1.73721171e-04
   3.56403180e+02  -1.45367987e-04
   3.56403669e+02  -3.03928886e-04
   3.56404157e+02  -1.09712797e-04
   3.56404645e+02   1.20269600e-04
   3.56405133e+02   1.69009742e-04
   3.56405622e+02   1.40265547e-04
   3.56406110e+02  -1.12085247e-04
   3.56406598e+02  -2.10167811e-04
   3.56407086e+02  -1.06309468e-04
   3.56407575e+02   4.16471303e-05
   3.56408063e+02   2.61296955e-04
   3.56408551e+02   1.84997727e-04
   3.56409040e+02   1.20934914e-04
   3.56409528e+02   2.42442562e-04
   3.56410016e+02   9.85008373e-05
   3.56410504e+02  -1.12763242e-04
   3.56410993e+02  -1.07800923e-04
   3.56411481e+02  -2.18158020e-04
   3.56411969e+02  -2.38318215e-04
   3.56412458e+02  -1.70365107e-04
   3.56412946e+02  -2.33526007e-04
   3.56413434e+02  -2.28541321e-04
   3.56413922e+02  -1.91210056e-04
   3.56414411e+02  -2.68084143e-04
   3.56414899e+02  -3.76578100e-04
   3.56415387e+02  -1.38222531e-04
   3.56415876e+02   3.26934824e-04
   3.56416364e+02   5.67794836e-04
   3.56416852e+02   6.97904557e-04
   3.56417340e+02   6.06643618e-04
   3.56417829e+02   2.03173739e-04
   3.56418317e+02  -7.93603685e-05
   3.56418805e+02  -1.87212005e-04
   3.56419293e+02  -2.42076349e-04
   3.56419782e+02  -1.39460230e-04
   3.56420270e+02   1.75581590e-04
   3.56420758e+02   1.43201571e-04
   3.56421247e+02  -3.51956667e-04
   3.56421735e+02  -6.03436842e-04
   3.56422223e+02  -5.02198527e-04
   3.56422711e+02  -3.19804240e-04
   3.56423200e+02  -1.52597728e-04
   3.56423688e+02  -1.66115933e-04
   3.56424176e+02  -3.52145988e-04
   3.56424665e+02  -2.97744729e-04
   3.56425153e+02  -7.45694706e-05
   3.56425641e+02  -2.32672901e-05
   3.56426129e+02   9.93691137e-05
   3.56426618e+02   4.14042705e-04
   3.56427106e+02   2.02686511e-04
   3.56427594e+02  -4.34146757e-04
   3.56428082e+02  -6.56735676e-04
   3.56428571e+02  -3.88036540e-04
   3.56429059e+02   1.20585748e-04
   3.56429547e+02   3.15707701e-04
   3.56430036e+02  -4.46131198e-05
   3.56430524e+02  -2.85278162e-04
   3.56431012e+02  -6.67923232e-05
   3.56431500e+02   1.56153590e-04
   3.56431989e+02   8.96940255e-05
   3.56432477e+02   2.24965144e-04
   3.56432965e+02   4.90435283e-04
   3.56433454e+02   5.28838602e-04
   3.56433942e+02   4.01429366e-04
   3.56434430e+02   5.57304411e-05
