frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.38786408e-04
   3.56199277e+02  -3.16647172e-04
   3.56199766e+02   6.66768974e-05
   3.56200254e+02   2.85025773e-04
   3.56200742e+02   1.08069275e-04
   3.56201231e+02  -2.14753294e-04
   3.56201719e+02  -2.22384420e-04
   3.56202207e+02  -2.73833633e-04
   3.56202695e+02  -3.72359558e-04
   3.56203184e+02  -1.71836640e-04
   3.56203672e+02   1.68038187e-05
   3.56204160e+02   3.50720860e-04
   3.56204649e+02   4.52124863e-04
   3.56205137e+02   1.59757430e-04
   3.56205625e+02   4.92315856e-04
   3.56206114e+02   7.55767571e-04
   3.56206602e+02   5.75012935e-04
   3.56207090e+02   3.47597932e-04
   3.56207579e+02   6.84799015e-05
   3.56208067e+02  -7.37635200e-05
   3.56208555e+02  -8.22198635e-05
   3.56209044e+02  -1.27309671e-04
   3.56209532e+02  -1.13456736e-04
   3.56210020e+02   1.25421007e-04
   3.56210508e+02   6.83366845e-04
   3.56210997e+02   4.36445756e-04
   3.56211485e+02  -2.11997816e-04
   3.56211973e+02   1.76754533e-04
   3.56212462e+02   6.27872010e-04
   3.56212950e+02   4.93462780e-04
   3.56213438e+02   3.89552006e-04
   3.56213927e+02   2.41235684e-04
   3.56214415e+02  -4.67574806e-04
   3.56214903e+02  -9.28001071e-04
   3.56215392e+02  -4.68568236e-04
   3.56215880e+02   1.16525764e-04
   3.56216368e+02   3.58565332e-04
   3.56216856e+02   3.36248835e-04
   3.56217345e+02  -4.59841976e-05
   3.56217833e+02  -2.13683059e-04
   3.56218321e+02   2.11316539e-04
   3.56218810e+02   2.54597981e-04
   3.56219298e+02  -8.46646581e-05
   3.56219786e+02  -2.19199181e-04
   3.56220275e+02  -2.94444297e-04
   3.56220763e+02  -4.47199738e-04
   3.56221251e+02  -5.69475698e-04
   3.56221740e+02  -5.52034820e-04
   3.56222228e+02  -4.09200962e-04
   3.56222716e+02  -5.15995780e-05
   3.56223204e+02   1.33243346e-04
   3.56223693e+02  -1.11294226e-04
   3.56224181e+02  -5.63591893e-04
   3.56224669e+02  -6.92435075e-04
   3.56225158e+02  -3.72447714e-04
   3.56225646e+02  -2.50165103e-05
   3.56226134e+02   3.04669869e-04
   3.56226623e+02   5.90627140e-04
   3.56227111e+02   2.54152081e-04
   3.56227599e+02  -7.63158387e-05
   3.56228088e+02   3.68923531e-04
   3.56228576e+02   6.05916837e-04
   3.56229064e+02   2.07730205e-04
   3.56229552e+02  -2.48456548e-04
   3.56230041e+02  -1.44777849e-04
   3.56230529e+02   4.08327673e-04
   3.56231017e+02   4.75563138e-04
   3.56231506e+02   7.30319225e-05
   3.56231994e+02  -7.43904602e-05
   3.56232482e+02  -7.56769223e-05
   3.56232971e+02  -2.80675507e-04
   3.56233459e+02   7.70667903e-05
   3.56233947e+02   4.88856633e-04
   3.56234436e+02  -9.02852844e-05
   3.56234924e+02  -4.71401989e-04
   3.56235412e+02   1.00532625e-05
   3.56235900e+02   2.30741774e-04
   3.56236389e+02  -8.80032985e-06
   3.56236877e+02  -8.31049547e-05
   3.56237365e+02  -1.02867220e-04
   3.56237854e+02  -4.79299924e-04
   3.56238342e+02  -4.13945410e-04
   3.56238830e+02   5.21541040e-07
   3.56239319e+02   1.69578241e-04
   3.56239807e+02   3.33586097e-04
   3.56240295e+02   4.32853791e-04
   3.56240784e+02   5.02009003e-04
   3.56241272e+02   4.44784120e-04
   3.56241760e+02   8.04851079e-05
   3.56242248e+02  -3.16705700e-04
   3.56242737e+02  -5.60355955e-04
   3.56243225e+02  -9.05610621e-04
   3.56243713e+02  -7.33028981e-04
   3.56244202e+02  -3.20271181e-04
   3.56244690e+02  -2.58058717e-04
   3.56245178e+02   1.05670573e-04
   3.56245667e+02   6.92005036e-04
   3.56246155e+02   7.94013031e-04
   3.56246643e+02   5.20232075e-04
   3.56247132e+02   1.41069293e-04
   3.56247620e+02  -1.59122981e-04
   3.56248108e+02  -2.29218742e-04
   3.56248597e+02  -9.56536610e-08
   3.56249085e+02  -4.20705783e-06
   3.56249573e+02  -4.38293675e-04
   3.56250061e+02  -6.89446344e-04
   3.56250550e+02  -4.63018368e-04
   3.56251038e+02  -1.57561692e-04
   3.56251526e+02  -1.60131051e-04
   3.56252015e+02  -2.52722148e-05
   3.56252503e+02   4.97765956e-04
   3.56252991e+02   7.52766966e-04
   3.56253480e+02   3.78745055e-04
   3.56253968e+02   9.40703540e-05
   3.56254456e+02   1.69140854e-04
   3.56254945e+02   1.60333475e-05
   3.56255433e+02  -3.45461303e-04
   3.56255921e+02  -3.84021609e-04
   3.56256409e+02  -6.28783018e-04
   3.56256898e+02  -3.71741538e-04
   3.56257386e+02   4.39363241e-04
   3.56257874e+02   1.15817925e-03
   3.56258363e+02   9.82118887e-04
   3.56258851e+02   3.73865769e-05
   3.56259339e+02  -4.79896116e-04
   3.56259828e+02  -3.13923083e-04
   3.56260316e+02   5.02282237e-05
   3.56260804e+02   7.69671242e-05
   3.56261293e+02  -1.04546467e-04
   3.56261781e+02  -1.09272441e-04
   3.56262269e+02  -2.33280625e-05
   3.56262757e+02  -7.92305873e-05
   3.56263246e+02  -1.57973427e-05
   3.56263734e+02   4.68212354e-04
   3.56264222e+02   8.17403488e-04
   3.56264711e+02   7.63835385e-04
   3.56265199e+02   8.80794250e-04
   3.56265687e+02   6.90651766e-04
   3.56266176e+02   2.80842447e-04
   3.56266664e+02   3.56384320e-04
   3.56267152e+02   4.40171658e-04
   3.56267641e+02   2.42581969e-04
   3.56268129e+02   2.64935952e-04
   3.56268617e+02   5.20017347e-04
   3.56269105e+02   2.48496741e-04
   3.56269594e+02  -4.09313034e-05
   3.56270082e+02  -1.74918692e-04
   3.56270570e+02  -3.48051428e-04
   3.56271059e+02  -2.07853882e-04
   3.56271547e+02  -2.88681389e-04
   3.56272035e+02  -7.52233726e-04
   3.56272524e+02  -7.61780248e-04
   3.56273012e+02  -2.21702998e-04
   3.56273500e+02  -1.36653718e-04
   3.56273989e+02  -3.60428268e-04
   3.56274477e+02  -1.68582294e-04
   3.56274965e+02   3.50722876e-05
   3.56275453e+02  -1.54260910e-04
   3.56275942e+02  -3.16718826e-04
   3.56276430e+02  -4.01848054e-04
   3.56276918e+02  -2.44081122e-04
   3.56277407e+02   1.26499290e-04
   3.56277895e+02   4.94297827e-04
   3.56278383e+02   7.55319488e-04
   3.56278872e+02   5.52513113e-04
   3.56279360e+02  -8.24785529e-05
   3.56279848e+02  -8.55418970e-04
   3.56280337e+02  -8.95801873e-04
   3.56280825e+02  -4.73453460e-04
   3.56281313e+02  -1.95374785e-04
   3.56281801e+02  -1.78593895e-04
   3.56282290e+02  -6.17589860e-04
   3.56282778e+02  -9.23885789e-04
   3.56283266e+02  -7.34490866e-04
   3.56283755e+02  -2.25259020e-04
   3.56284243e+02  -3.89775145e-04
   3.56284731e+02  -8.37171800e-04
   3.56285220e+02  -3.90919507e-04
   3.56285708e+02   5.01137867e-04
   3.56286196e+02   1.14034850e-03
   3.56286685e+02   1.17528136e-03
   3.56287173e+02   5.65542898e-04
   3.56287661e+02  -2.54330400e-04
   3.56288150e+02  -6.80609141e-04
   3.56288638e+02  -7.54681649e-04
   3.56289126e+02  -7.12491747e-04
   3.56289614e+02  -5.74376201e-04
   3.56290103e+02  -2.26602919e-04
   3.56290591e+02   4.98554109e-05
   3.56291079e+02   2.45261152e-04
   3.56291568e+02   4.62049327e-04
   3.56292056e+02   2.60181841e-04
   3.56292544e+02   1.49734187e-04
   3.56293033e+02   3.85723572e-04
   3.56293521e+02   4.36681730e-04
   3.56294009e+02   1.39740778e-05
   3.56294498e+02  -1.83927608e-04
   3.56294986e+02   3.42258165e-04
   3.56295474e+02   7.86913326e-04
   3.56295962e+02   3.14000703e-04
   3.56296451e+02  -1.26644416e-04
   3.56296939e+02  -2.56476749e-04
   3.56297427e+02  -5.71448705e-04
   3.56297916e+02  -3.30331532e-04
   3.56298404e+02  -2.72502130e-05
   3.56298892e+02  -2.05449760e-04
   3.56299381e+02  -3.59145168e-04
   3.56299869e+02  -3.98659759e-04
   3.56300357e+02  -3.84584622e-04
   3.56300846e+02  -4.24041151e-04
   3.56301334e+02  -5.30368881e-04
   3.56301822e+02  -6.52717368e-04
   3.56302310e+02  -4.71383129e-04
   3.56302799e+02  -1.94905238e-04
   3.56303287e+02   1.76117741e-04
   3.56303775e+02   3.98400269e-04
   3.56304264e+02   3.22386157e-04
   3.56304752e+02   8.16624452e-05
   3.56305240e+02  -2.66216026e-04
   3.56305729e+02  -1.54053516e-04
   3.56306217e+02   5.50489603e-05
   3.56306705e+02  -4.38571005e-04
   3.56307194e+02  -8.40299530e-04
   3.56307682e+02  -7.36095535e-04
   3.56308170e+02  -6.78185432e-04
   3.56308658e+02  -4.36300557e-04
   3.56309147e+02   1.01702397e-04
   3.56309635e+02   5.38749911e-04
   3.56310123e+02   6.38599216e-04
   3.56310612e+02   4.02362755e-04
   3.56311100e+02   4.22607845e-04
   3.56311588e+02   5.94432873e-04
   3.56312077e+02   4.88626189e-04
   3.56312565e+02   3.46564746e-04
   3.56313053e+02   3.26917681e-04
   3.56313542e+02   8.02752766e-05
   3.56314030e+02  -2.57643958e-04
   3.56314518e+02  -9.82303391e-05
   3.56315006e+02   3.38059705e-04
   3.56315495e+02   2.37470333e-04
   3.56315983e+02  -2.01638686e-04
   3.56316471e+02  -9.59036115e-05
   3.56316960e+02   4.59390023e-04
   3.56317448e+02   5.70090138e-04
   3.56317936e+02   3.94306582e-04
   3.56318425e+02   3.70291877e-04
   3.56318913e+02   3.00450076e-04
   3.56319401e+02   2.60657951e-04
   3.56319890e+02   2.54554121e-04
   3.56320378e+02  -8.17677428e-05
   3.56320866e+02  -8.44998751e-04
   3.56321354e+02  -1.23897544e-03
   3.56321843e+02  -6.26957626e-04
   3.56322331e+02  -1.52773391e-05
   3.56322819e+02  -2.44189316e-04
   3.56323308e+02  -6.02198939e-04
   3.56323796e+02  -6.27715257e-04
   3.56324284e+02  -4.53367829e-04
   3.56324773e+02  -4.44763515e-04
   3.56325261e+02  -6.46506494e-04
   3.56325749e+02  -6.68494438e-04
   3.56326238e+02  -5.05494478e-04
   3.56326726e+02  -3.33704054e-04
   3.56327214e+02  -2.73462472e-04
   3.56327702e+02  -4.26902319e-04
   3.56328191e+02  -5.85119938e-04
   3.56328679e+02  -5.54389262e-04
   3.56329167e+02  -3.91890411e-04
   3.56329656e+02  -1.47360493e-04
   3.56330144e+02  -1.57078102e-04
   3.56330632e+02  -2.37249304e-04
   3.56331121e+02  -7.10154345e-05
   3.56331609e+02  -1.04185056e-04
   3.56332097e+02  -2.34982275e-04
   3.56332586e+02  -1.94475564e-04
   3.56333074e+02  -2.37997112e-04
   3.56333562e+02  -1.76013986e-04
   3.56334051e+02   1.84222838e-04
