frequency (GHz), flux (Jy/beam)
   3.56321149e+02   4.44830453e-04
   3.56321638e+02   2.15577587e-04
   3.56322126e+02   6.99817065e-06
   3.56322614e+02   2.19572932e-04
   3.56323102e+02   2.59855966e-04
   3.56323591e+02   9.13387248e-06
   3.56324079e+02   4.38352145e-05
   3.56324567e+02   2.73460231e-04
   3.56325056e+02   4.12641850e-04
   3.56325544e+02   1.43215555e-04
   3.56326032e+02  -2.89700401e-04
   3.56326520e+02  -2.51366553e-04
   3.56327009e+02   6.87816937e-05
   3.56327497e+02   1.69353094e-04
   3.56327985e+02   5.37275082e-05
   3.56328474e+02   3.00032548e-06
   3.56328962e+02  -3.10548785e-05
   3.56329450e+02  -1.81234922e-04
   3.56329938e+02  -1.40387492e-04
   3.56330427e+02  -7.27191073e-05
   3.56330915e+02  -1.31685912e-04
   3.56331403e+02  -2.80157910e-05
   3.56331892e+02   5.86592978e-05
   3.56332380e+02   2.01086150e-05
   3.56332868e+02   8.62146335e-05
   3.56333356e+02   2.57570879e-04
   3.56333845e+02   2.61106557e-04
   3.56334333e+02   1.00742858e-04
   3.56334821e+02  -1.14430179e-04
   3.56335309e+02  -1.23048871e-04
   3.56335798e+02   2.00426570e-04
   3.56336286e+02   3.06048227e-04
   3.56336774e+02   2.11633196e-05
   3.56337263e+02  -2.86260212e-04
   3.56337751e+02  -4.17882955e-04
   3.56338239e+02  -5.01749688e-04
   3.56338727e+02  -6.97992044e-04
   3.56339216e+02  -7.32435961e-04
   3.56339704e+02  -4.24362923e-04
   3.56340192e+02  -9.45845168e-05
   3.56340681e+02  -2.15656328e-05
   3.56341169e+02  -2.28897392e-04
   3.56341657e+02  -4.20767523e-04
   3.56342145e+02  -2.59850029e-04
   3.56342634e+02  -8.14281157e-05
   3.56343122e+02  -1.49515283e-04
   3.56343610e+02  -9.04638218e-05
   3.56344098e+02   1.22531637e-04
   3.56344587e+02   3.16979393e-04
   3.56345075e+02   1.44302045e-04
   3.56345563e+02  -1.45881670e-04
   3.56346052e+02   6.14557939e-05
   3.56346540e+02   3.01116845e-04
   3.56347028e+02   3.54393269e-04
   3.56347516e+02   2.24371921e-04
   3.56348005e+02  -2.09423175e-04
   3.56348493e+02  -3.29959701e-04
   3.56348981e+02  -3.51594681e-05
   3.56349470e+02   1.08176522e-04
   3.56349958e+02   1.58811978e-04
   3.56350446e+02   2.40779700e-04
   3.56350934e+02   1.69220191e-04
   3.56351423e+02   6.58951103e-05
   3.56351911e+02   7.26150247e-05
   3.56352399e+02   1.99915565e-04
   3.56352888e+02   1.87742655e-04
   3.56353376e+02  -1.15414869e-05
   3.56353864e+02  -1.19244874e-06
   3.56354352e+02   2.82570603e-04
   3.56354841e+02   4.74607106e-04
   3.56355329e+02   2.00468276e-04
   3.56355817e+02  -1.59904244e-04
   3.56356305e+02  -3.28646769e-04
   3.56356794e+02  -4.36856149e-04
   3.56357282e+02  -2.97787221e-04
   3.56357770e+02  -1.14234965e-04
   3.56358259e+02  -1.50681095e-04
   3.56358747e+02  -6.50168076e-05
   3.56359235e+02   1.96941255e-04
   3.56359723e+02   3.79793841e-04
   3.56360212e+02   4.07775107e-04
   3.56360700e+02   3.81054357e-04
   3.56361188e+02   2.20995134e-04
   3.56361677e+02   8.65857073e-05
   3.56362165e+02   2.31938830e-04
   3.56362653e+02   2.34207662e-04
   3.56363141e+02   9.04202971e-05
   3.56363630e+02   8.90471492e-05
   3.56364118e+02   1.11636698e-04
   3.56364606e+02   2.09631427e-04
   3.56365094e+02   2.53401144e-04
   3.56365583e+02  -2.77193612e-05
   3.56366071e+02  -2.31644211e-04
   3.56366559e+02  -1.01439713e-04
   3.56367048e+02  -3.47793757e-05
   3.56367536e+02   4.30017353e-05
   3.56368024e+02   1.42694815e-04
   3.56368512e+02   1.11122776e-04
   3.56369001e+02  -1.09757770e-04
   3.56369489e+02  -2.99577601e-04
   3.56369977e+02  -2.33040671e-04
   3.56370466e+02   6.38838610e-05
   3.56370954e+02   2.71428493e-04
   3.56371442e+02   2.01524817e-04
   3.56371930e+02   8.92793614e-05
   3.56372419e+02   8.33456652e-05
   3.56372907e+02   1.79706389e-04
   3.56373395e+02   2.75062775e-04
   3.56373884e+02   1.88246486e-04
   3.56374372e+02   1.52038629e-04
   3.56374860e+02   2.00683877e-04
   3.56375348e+02   7.41227268e-05
   3.56375837e+02   4.66190431e-05
   3.56376325e+02   1.56076683e-04
   3.56376813e+02   7.27505685e-05
   3.56377301e+02   3.31385927e-05
   3.56377790e+02   1.72346641e-04
   3.56378278e+02   1.30151238e-04
   3.56378766e+02  -1.02266466e-04
   3.56379255e+02   4.18556156e-05
   3.56379743e+02  -6.78003489e-05
   3.56380231e+02  -4.75039822e-04
   3.56380719e+02  -7.51818530e-04
   3.56381208e+02  -5.32579026e-04
   3.56381696e+02  -9.68602835e-05
   3.56382184e+02  -8.11569262e-05
   3.56382673e+02  -7.97642060e-05
   3.56383161e+02   1.45959071e-04
   3.56383649e+02   1.45377649e-04
   3.56384137e+02   4.61923009e-05
   3.56384626e+02  -7.30259708e-05
   3.56385114e+02  -2.65699287e-04
   3.56385602e+02  -3.02275934e-04
   3.56386090e+02  -2.87137053e-04
   3.56386579e+02  -2.00176175e-04
   3.56387067e+02   3.46152010e-05
   3.56387555e+02   1.12099660e-04
   3.56388044e+02   2.61825306e-04
   3.56388532e+02   3.45302862e-04
   3.56389020e+02  -3.42183048e-05
   3.56389508e+02  -3.59894155e-04
   3.56389997e+02  -3.21309082e-04
   3.56390485e+02  -6.77481876e-05
   3.56390973e+02   2.26753924e-04
   3.56391462e+02   3.93156282e-04
   3.56391950e+02   4.13926813e-04
   3.56392438e+02   3.95323266e-04
   3.56392926e+02   2.57428939e-04
   3.56393415e+02  -1.48023491e-05
   3.56393903e+02  -3.57887708e-04
   3.56394391e+02  -4.71768784e-04
   3.56394880e+02  -2.49118166e-04
   3.56395368e+02   8.69618525e-05
   3.56395856e+02   2.87604256e-04
   3.56396344e+02   3.45691020e-04
   3.56396833e+02   3.12360586e-04
   3.56397321e+02  -6.79637151e-06
   3.56397809e+02  -2.09304038e-04
   3.56398297e+02   7.10191671e-05
   3.56398786e+02   2.19185429e-04
   3.56399274e+02   6.49225040e-05
   3.56399762e+02  -2.28471363e-05
   3.56400251e+02  -1.40855695e-06
   3.56400739e+02  -8.77956190e-05
   3.56401227e+02  -2.27608267e-04
   3.56401715e+02  -3.74030671e-04
   3.56402204e+02  -2.33585728e-04
   3.56402692e+02   1.24570812e-04
   3.56403180e+02   1.04380735e-04
   3.56403669e+02   8.45664472e-05
   3.56404157e+02   4.35510883e-04
   3.56404645e+02   4.59046772e-04
   3.56405133e+02   7.55492583e-05
   3.56405622e+02  -1.10430396e-04
   3.56406110e+02   1.13693539e-04
   3.56406598e+02   4.47625149e-04
   3.56407086e+02   6.60918769e-04
   3.56407575e+02   6.08848641e-04
   3.56408063e+02   3.22714302e-04
