frequency (GHz), flux (Jy/beam)
   3.45010009e+02   1.43834055e-04
   3.45010497e+02   2.14781812e-05
   3.45010985e+02  -5.59242035e-05
   3.45011474e+02  -6.31374205e-05
   3.45011962e+02  -1.94304172e-04
   3.45012450e+02  -3.37389531e-04
   3.45012939e+02  -2.32111095e-04
   3.45013427e+02  -1.70726038e-04
   3.45013915e+02  -2.47503252e-04
   3.45014403e+02  -2.56416592e-04
   3.45014892e+02  -2.13594714e-04
   3.45015380e+02  -9.53237759e-05
   3.45015868e+02   4.52188178e-05
   3.45016357e+02   7.21886536e-05
   3.45016845e+02  -8.22877337e-05
   3.45017333e+02  -2.93353747e-04
   3.45017822e+02  -2.19581896e-04
   3.45018310e+02   7.02114921e-05
   3.45018798e+02   1.99184811e-04
   3.45019287e+02   2.45836272e-04
   3.45019775e+02   2.28459132e-04
   3.45020263e+02   1.00110723e-04
   3.45020752e+02   4.08610504e-05
   3.45021240e+02  -5.36513908e-05
   3.45021728e+02  -2.58358399e-04
   3.45022217e+02  -3.73790186e-04
   3.45022705e+02  -2.03304458e-04
   3.45023193e+02  -3.51382660e-05
   3.45023682e+02  -2.91893521e-05
   3.45024170e+02   5.75488139e-06
   3.45024658e+02  -5.02092953e-05
   3.45025147e+02  -9.92350542e-05
   3.45025635e+02  -1.81096366e-05
   3.45026123e+02   3.26873214e-06
   3.45026611e+02   7.35929934e-05
   3.45027100e+02   1.92920576e-04
   3.45027588e+02   1.77343361e-04
   3.45028076e+02   4.97648216e-05
   3.45028565e+02  -1.14019989e-04
   3.45029053e+02  -1.05846550e-04
   3.45029541e+02  -1.01023390e-04
   3.45030030e+02  -3.31910298e-04
   3.45030518e+02  -3.31682706e-04
   3.45031006e+02  -6.45471664e-05
   3.45031495e+02  -6.94258124e-05
   3.45031983e+02  -2.28459205e-04
   3.45032471e+02  -1.18389980e-04
   3.45032960e+02   2.21563445e-04
   3.45033448e+02   4.68568236e-04
   3.45033936e+02   3.64884239e-04
   3.45034425e+02  -1.70628864e-05
   3.45034913e+02  -3.13206110e-04
   3.45035401e+02  -2.98773957e-04
   3.45035890e+02  -2.33811061e-05
   3.45036378e+02   9.62783597e-05
