frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.15346781e-03
   3.57803867e+02   1.47493999e-03
   3.57804356e+02   3.23571777e-03
   3.57804844e+02   2.27931631e-03
   3.57805332e+02   7.23453646e-04
   3.57805821e+02   1.21706189e-03
   3.57806309e+02   2.88932957e-03
   3.57806797e+02   3.58899287e-03
   3.57807285e+02   1.27922255e-03
   3.57807774e+02  -1.77258684e-04
   3.57808262e+02   1.33373821e-03
   3.57808750e+02   9.49556881e-04
   3.57809239e+02  -1.63016864e-03
   3.57809727e+02  -2.46674777e-03
   3.57810215e+02  -1.06402487e-03
   3.57810704e+02   1.53398991e-03
   3.57811192e+02   2.81017460e-03
   3.57811680e+02   1.72205654e-03
   3.57812169e+02   1.77743076e-03
   3.57812657e+02   3.31195188e-03
   3.57813145e+02   2.69412971e-03
   3.57813633e+02  -5.99183491e-04
   3.57814122e+02  -1.56380539e-03
   3.57814610e+02   7.98295296e-05
   3.57815098e+02   1.99594372e-03
   3.57815587e+02   3.05180764e-03
   3.57816075e+02   3.08644841e-03
   3.57816563e+02   1.70642685e-03
   3.57817052e+02   5.60999848e-04
   3.57817540e+02   2.90281256e-04
   3.57818028e+02   1.66965459e-04
   3.57818517e+02  -2.02101236e-03
   3.57819005e+02  -6.10245392e-03
   3.57819493e+02  -5.03220083e-03
   3.57819981e+02   7.04654667e-04
   3.57820470e+02   2.18418916e-03
   3.57820958e+02   1.83087061e-04
   3.57821446e+02   1.59852876e-04
   3.57821935e+02   2.22375104e-03
   3.57822423e+02   3.46965343e-03
   3.57822911e+02   2.22098990e-03
   3.57823400e+02  -2.04689510e-04
   3.57823888e+02  -1.68802077e-03
   3.57824376e+02  -1.74837129e-03
   3.57824865e+02  -8.58639833e-04
   3.57825353e+02  -5.87626884e-04
   3.57825841e+02  -6.45625580e-04
   3.57826330e+02  -1.36240109e-04
   3.57826818e+02   2.41791304e-06
   3.57827306e+02  -3.24582536e-04
   3.57827794e+02  -1.10744301e-03
   3.57828283e+02  -1.15428516e-03
