frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.15802774e-04
   3.44888959e+02  -2.66967603e-04
   3.44889447e+02   8.54545851e-06
   3.44889935e+02   4.07355401e-04
   3.44890423e+02   1.55398942e-04
   3.44890912e+02  -1.04799452e-04
   3.44891400e+02   1.46701830e-04
   3.44891888e+02   4.08067077e-04
   3.44892377e+02   2.53836130e-04
   3.44892865e+02   1.18831762e-04
   3.44893353e+02   1.29272783e-04
   3.44893842e+02   2.26727849e-07
   3.44894330e+02  -5.19839523e-05
   3.44894818e+02   2.92642449e-04
   3.44895307e+02   2.48736993e-04
   3.44895795e+02  -2.56885280e-04
   3.44896283e+02  -3.19785526e-04
   3.44896771e+02   2.14528569e-04
   3.44897260e+02   4.53335990e-04
   3.44897748e+02   4.60102819e-06
   3.44898236e+02   3.59305195e-05
   3.44898725e+02   2.06450713e-04
   3.44899213e+02   5.53719401e-05
   3.44899701e+02   1.18215699e-04
   3.44900190e+02   4.23936493e-04
   3.44900678e+02   5.46306022e-04
   3.44901166e+02   3.71883740e-04
   3.44901655e+02   4.91775572e-04
   3.44902143e+02   4.55540459e-04
   3.44902631e+02  -9.88533357e-05
   3.44903119e+02  -1.21970748e-04
   3.44903608e+02   1.32630332e-04
   3.44904096e+02   8.12232756e-05
   3.44904584e+02   9.50722097e-05
   3.44905073e+02  -1.40416319e-04
   3.44905561e+02  -4.93278028e-04
   3.44906049e+02  -4.20034339e-04
   3.44906538e+02   6.95896888e-05
   3.44907026e+02   6.95354072e-04
   3.44907514e+02   7.08810869e-04
   3.44908003e+02   2.14839500e-04
   3.44908491e+02  -1.10308873e-04
   3.44908979e+02  -1.14499220e-04
   3.44909467e+02   3.54689721e-04
   3.44909956e+02   5.90529235e-04
   3.44910444e+02   5.47881587e-04
   3.44910932e+02   4.71175154e-04
   3.44911421e+02   2.98381958e-04
   3.44911909e+02   3.96130054e-04
   3.44912397e+02   3.06425820e-04
   3.44912886e+02  -2.94046797e-04
   3.44913374e+02  -6.33628981e-04
   3.44913862e+02  -1.88927632e-04
   3.44914351e+02   2.20332251e-04
   3.44914839e+02   1.90133185e-04
   3.44915327e+02   4.20899712e-04
   3.44915815e+02   1.61733813e-04
   3.44916304e+02  -5.81839355e-04
   3.44916792e+02  -6.84842060e-04
   3.44917280e+02  -3.96718853e-04
   3.44917769e+02  -1.98971160e-04
   3.44918257e+02  -3.87937916e-06
   3.44918745e+02   2.85244809e-04
   3.44919234e+02   2.92861252e-04
   3.44919722e+02   1.32497240e-04
   3.44920210e+02   2.37872409e-05
   3.44920699e+02  -2.87152961e-05
   3.44921187e+02  -1.13741526e-05
   3.44921675e+02  -1.49473228e-04
   3.44922163e+02  -2.54099403e-04
   3.44922652e+02  -1.44424703e-04
   3.44923140e+02   2.57746233e-05
   3.44923628e+02   1.23748396e-04
   3.44924117e+02   4.85984638e-05
   3.44924605e+02  -2.10966697e-04
   3.44925093e+02  -4.66684258e-04
   3.44925582e+02  -3.32592987e-04
   3.44926070e+02   8.85348127e-05
   3.44926558e+02   2.38305045e-04
   3.44927047e+02  -6.84428014e-05
   3.44927535e+02  -4.29187930e-04
   3.44928023e+02  -1.64095094e-04
   3.44928512e+02   6.22572043e-05
   3.44929000e+02  -2.52047350e-04
   3.44929488e+02  -3.57035897e-05
   3.44929976e+02   8.42556066e-04
   3.44930465e+02   1.25386787e-03
   3.44930953e+02   8.08002253e-04
   3.44931441e+02   4.63568198e-04
   3.44931930e+02   6.75250078e-04
   3.44932418e+02   5.33681712e-04
   3.44932906e+02   2.71724566e-04
   3.44933395e+02   1.60643409e-04
   3.44933883e+02  -1.18799297e-04
   3.44934371e+02  -2.77384155e-04
   3.44934860e+02  -3.90957721e-04
   3.44935348e+02  -4.21439880e-04
   3.44935836e+02  -1.89753991e-04
   3.44936324e+02  -9.37391633e-06
   3.44936813e+02   7.32088447e-05
   3.44937301e+02  -3.31328010e-05
   3.44937789e+02  -2.36801949e-04
   3.44938278e+02  -3.78563826e-04
   3.44938766e+02  -6.11605996e-04
