frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.58955616e-03
   3.44888959e+02  -1.14354065e-04
   3.44889447e+02  -3.49928997e-03
   3.44889935e+02  -3.24732624e-03
   3.44890423e+02  -8.29222481e-05
   3.44890912e+02   2.01147329e-03
   3.44891400e+02   9.39951744e-04
   3.44891888e+02  -1.44372252e-03
   3.44892377e+02  -1.69876311e-03
   3.44892865e+02   2.99148465e-04
   3.44893353e+02   1.63991004e-03
   3.44893842e+02   3.11109214e-03
   3.44894330e+02   3.13623971e-03
   3.44894818e+02   1.78113085e-04
   3.44895307e+02  -2.93972873e-04
   3.44895795e+02   2.92821405e-05
   3.44896283e+02  -7.43572426e-04
   3.44896771e+02  -3.82292899e-04
   3.44897260e+02  -2.60398840e-04
   3.44897748e+02  -2.40341295e-03
   3.44898236e+02  -3.32328398e-03
   3.44898725e+02  -3.56638251e-04
   3.44899213e+02   3.43677495e-03
   3.44899701e+02   5.21367975e-03
   3.44900190e+02   3.93864326e-03
   3.44900678e+02   1.31313747e-03
   3.44901166e+02  -1.18160190e-03
   3.44901655e+02  -1.84917427e-03
   3.44902143e+02  -5.41026646e-04
   3.44902631e+02  -4.12134570e-04
   3.44903119e+02  -4.10481531e-04
   3.44903608e+02   1.57194794e-03
   3.44904096e+02   3.60093080e-03
   3.44904584e+02   4.79739578e-03
   3.44905073e+02   3.48717580e-03
   3.44905561e+02   2.94716127e-04
   3.44906049e+02  -5.33589569e-04
   3.44906538e+02   7.61188217e-04
   3.44907026e+02   6.10987423e-04
   3.44907514e+02  -5.30771620e-04
   3.44908003e+02  -1.57819048e-03
   3.44908491e+02  -2.62937066e-03
   3.44908979e+02  -3.03884572e-03
   3.44909467e+02  -5.68262883e-04
   3.44909956e+02   3.04388232e-03
   3.44910444e+02   2.77126534e-03
   3.44910932e+02  -8.84373207e-04
   3.44911421e+02  -2.73609208e-03
   3.44911909e+02  -2.26651668e-03
   3.44912397e+02  -1.62069476e-03
   3.44912886e+02  -1.09141739e-03
   3.44913374e+02  -9.38193814e-04
   3.44913862e+02  -1.42213574e-03
   3.44914351e+02  -1.63738686e-03
   3.44914839e+02  -5.60924236e-04
   3.44915327e+02   5.38832275e-04
   3.44915815e+02   4.43912664e-04
   3.44916304e+02   1.12494128e-03
   3.44916792e+02   6.87095919e-04
   3.44917280e+02  -9.24054766e-04
   3.44917769e+02  -9.09332957e-05
   3.44918257e+02   7.20022130e-04
   3.44918745e+02   5.01372037e-04
   3.44919234e+02   9.11599564e-05
   3.44919722e+02   4.05223836e-04
   3.44920210e+02   1.33745198e-03
   3.44920699e+02   6.33048883e-04
   3.44921187e+02   6.30251132e-04
   3.44921675e+02   5.51902340e-04
   3.44922163e+02  -2.99528096e-04
   3.44922652e+02   1.52767636e-03
   3.44923140e+02   3.17976484e-03
   3.44923628e+02  -2.14022337e-04
   3.44924117e+02  -3.08759580e-03
   3.44924605e+02  -2.79241242e-03
   3.44925093e+02  -2.12928979e-03
   3.44925582e+02  -5.31488797e-04
   3.44926070e+02   1.13546290e-03
   3.44926558e+02   8.30215635e-04
   3.44927047e+02   1.15738840e-04
   3.44927535e+02   2.20205893e-05
   3.44928023e+02   2.47806729e-05
   3.44928512e+02   2.04325523e-04
   3.44929000e+02   2.81269662e-04
   3.44929488e+02  -4.10195556e-04
   3.44929976e+02  -1.54185470e-03
   3.44930465e+02  -5.19587542e-04
   3.44930953e+02   1.75032404e-03
   3.44931441e+02   7.50383129e-04
   3.44931930e+02  -2.18239365e-04
   3.44932418e+02   1.68956618e-03
   3.44932906e+02   1.83202187e-03
   3.44933395e+02  -1.25406508e-03
   3.44933883e+02  -2.57672276e-03
   3.44934371e+02  -4.45254729e-04
   3.44934860e+02   2.12036190e-04
   3.44935348e+02  -1.27471215e-03
   3.44935836e+02  -4.82618576e-04
   3.44936324e+02   1.06025802e-03
   3.44936813e+02   1.21281853e-04
   3.44937301e+02  -4.79241193e-04
   3.44937789e+02   5.04223572e-04
   3.44938278e+02   2.03541829e-03
   3.44938766e+02   3.10790422e-03
   3.44939254e+02   1.76246988e-03
   3.44939743e+02   4.36077826e-05
   3.44940231e+02  -1.29368110e-03
   3.44940719e+02  -2.88642338e-03
   3.44941208e+02  -3.91726615e-03
   3.44941696e+02  -2.50770175e-03
   3.44942184e+02  -1.33014063e-03
   3.44942672e+02  -1.40547124e-03
   3.44943161e+02   1.49584922e-03
   3.44943649e+02   4.04235581e-03
   3.44944137e+02   4.49663354e-03
   3.44944626e+02   3.60360346e-03
   3.44945114e+02   1.59486139e-03
   3.44945602e+02   1.57796638e-03
   3.44946091e+02   2.15793797e-03
   3.44946579e+02   9.60727979e-04
   3.44947067e+02  -6.72027003e-04
   3.44947556e+02   1.20792785e-04
   3.44948044e+02   3.44074157e-04
   3.44948532e+02  -1.17434814e-04
   3.44949020e+02   1.39916770e-03
   3.44949509e+02   2.76129879e-03
   3.44949997e+02   2.35409336e-03
   3.44950485e+02   1.33623811e-03
   3.44950974e+02   1.87839335e-03
   3.44951462e+02   2.07509170e-03
   3.44951950e+02   1.13658991e-03
   3.44952439e+02   5.91159740e-04
   3.44952927e+02   9.87247913e-04
   3.44953415e+02   2.21567461e-03
   3.44953904e+02   2.17286847e-03
   3.44954392e+02   1.28248546e-04
   3.44954880e+02  -1.63155049e-03
   3.44955368e+02  -9.21334256e-04
   3.44955857e+02   1.22578780e-03
   3.44956345e+02   3.34888161e-03
   3.44956833e+02   3.88922426e-03
   3.44957322e+02   3.28530790e-03
   3.44957810e+02   2.99890433e-03
   3.44958298e+02   2.21382594e-03
   3.44958787e+02   1.10178231e-03
   3.44959275e+02   8.89228599e-04
   3.44959763e+02  -7.55834102e-04
   3.44960252e+02  -3.85977956e-03
   3.44960740e+02  -5.79393841e-03
   3.44961228e+02  -3.46733397e-03
   3.44961716e+02   9.99054289e-04
   3.44962205e+02   2.21504318e-03
   3.44962693e+02   2.40432040e-04
   3.44963181e+02  -1.40383234e-03
   3.44963670e+02  -1.40554016e-03
   3.44964158e+02  -1.63151487e-03
   3.44964646e+02  -2.18664017e-03
   3.44965135e+02  -1.57058262e-03
   3.44965623e+02  -4.48630453e-04
   3.44966111e+02  -1.90710794e-04
   3.44966600e+02  -4.95781598e-04
   3.44967088e+02   6.45809705e-05
   3.44967576e+02   6.40599756e-04
   3.44968065e+02  -3.87894688e-04
   3.44968553e+02  -1.63346983e-03
   3.44969041e+02  -9.26669803e-04
   3.44969529e+02   5.40453766e-04
   3.44970018e+02   1.11050042e-03
   3.44970506e+02   1.27035822e-03
   3.44970994e+02  -2.48057855e-04
   3.44971483e+02  -3.29099153e-03
   3.44971971e+02  -3.41859413e-03
   3.44972459e+02   1.92291162e-04
   3.44972948e+02   1.98882842e-03
   3.44973436e+02   4.27531886e-05
   3.44973924e+02  -2.26670643e-03
   3.44974413e+02  -2.23483518e-03
   3.44974901e+02  -5.64333634e-04
   3.44975389e+02   7.67468300e-04
   3.44975877e+02   1.42274948e-03
   3.44976366e+02   1.61675131e-03
   3.44976854e+02   3.58136342e-04
   3.44977342e+02  -8.57992447e-04
   3.44977831e+02   5.91304153e-04
   3.44978319e+02   1.57015503e-03
   3.44978807e+02   4.21923993e-04
   3.44979296e+02   1.13017729e-03
   3.44979784e+02   2.30714865e-03
   3.44980272e+02   1.49175187e-03
   3.44980761e+02  -7.81618699e-04
   3.44981249e+02  -2.28694337e-03
   3.44981737e+02  -2.02413718e-03
   3.44982225e+02  -4.57053917e-04
   3.44982714e+02   1.62946270e-03
   3.44983202e+02   4.51486878e-04
   3.44983690e+02  -2.31299154e-03
   3.44984179e+02  -3.29967472e-03
   3.44984667e+02  -2.16657948e-03
   3.44985155e+02  -8.23606155e-04
   3.44985644e+02   1.19606871e-03
   3.44986132e+02   3.46973818e-03
   3.44986620e+02   2.69091129e-03
   3.44987109e+02  -2.80350476e-04
   3.44987597e+02  -9.64699953e-04
   3.44988085e+02   5.96590748e-04
   3.44988573e+02   3.25736910e-05
   3.44989062e+02  -1.94922753e-03
   3.44989550e+02  -2.01424793e-03
   3.44990038e+02  -2.46754778e-03
   3.44990527e+02  -3.10828816e-03
   3.44991015e+02  -5.42848720e-04
   3.44991503e+02   3.06200236e-03
   3.44991992e+02   3.73915536e-03
