frequency (GHz), flux (Jy/beam)
   3.45010009e+02  -8.70827353e-05
   3.45010497e+02   2.85436399e-04
   3.45010985e+02  -1.10205707e-04
   3.45011474e+02  -4.15361246e-05
   3.45011962e+02  -4.31135617e-04
   3.45012450e+02  -8.42910376e-04
   3.45012939e+02  -1.02336542e-03
   3.45013427e+02  -1.07570679e-03
   3.45013915e+02   3.27224552e-04
   3.45014403e+02   1.32880022e-03
   3.45014892e+02  -1.80593313e-04
   3.45015380e+02  -1.94103445e-03
   3.45015868e+02  -1.39869167e-03
   3.45016357e+02  -4.97265137e-04
   3.45016845e+02  -7.25722348e-04
   3.45017333e+02  -4.69362654e-04
   3.45017822e+02   4.63343196e-04
   3.45018310e+02   2.44782743e-04
   3.45018798e+02  -1.07676233e-03
   3.45019287e+02  -1.66801328e-03
   3.45019775e+02  -1.28996180e-04
   3.45020263e+02   9.27842921e-04
   3.45020752e+02   4.30529617e-04
   3.45021240e+02  -4.42747201e-04
   3.45021728e+02  -3.01162037e-03
   3.45022217e+02  -2.65175267e-03
   3.45022705e+02   3.71181028e-04
   3.45023193e+02   7.55785441e-04
   3.45023682e+02   2.32739592e-04
   3.45024170e+02  -3.30386305e-04
   3.45024658e+02  -6.30006311e-04
   3.45025147e+02  -8.34559149e-04
   3.45025635e+02  -2.17206241e-03
   3.45026123e+02  -1.67476758e-03
   3.45026611e+02   6.39228747e-05
   3.45027100e+02   1.62335651e-04
   3.45027588e+02  -1.17870994e-04
   3.45028076e+02  -1.44979873e-04
   3.45028565e+02  -5.40318026e-04
   3.45029053e+02  -8.87673465e-04
   3.45029541e+02  -7.07798870e-04
   3.45030030e+02  -5.21161011e-04
   3.45030518e+02   4.82648844e-04
   3.45031006e+02   4.32773377e-04
   3.45031495e+02  -2.27266675e-04
   3.45031983e+02   3.02357948e-04
   3.45032471e+02   6.68750145e-04
   3.45032960e+02   2.44453986e-04
   3.45033448e+02   4.20959870e-04
   3.45033936e+02   9.26259730e-04
   3.45034425e+02   3.20010324e-04
   3.45034913e+02  -4.42055927e-04
   3.45035401e+02  -7.38593517e-04
   3.45035890e+02  -7.28703046e-04
   3.45036378e+02  -4.57096961e-04
   3.45036866e+02   4.19838325e-05
   3.45037354e+02   8.52856436e-04
   3.45037843e+02   1.15511240e-03
   3.45038331e+02   4.22642246e-04
   3.45038819e+02  -4.69455350e-04
   3.45039308e+02  -1.67485117e-03
   3.45039796e+02  -2.46442854e-03
   3.45040284e+02  -1.62890332e-03
   3.45040773e+02  -1.40404023e-04
   3.45041261e+02  -1.86598321e-04
   3.45041749e+02  -1.55211746e-04
   3.45042238e+02   5.96805068e-04
   3.45042726e+02   1.34192267e-03
   3.45043214e+02   6.00847008e-04
   3.45043703e+02   2.11853388e-04
   3.45044191e+02   1.91676093e-03
   3.45044679e+02   2.73818243e-03
   3.45045168e+02   2.64374469e-03
   3.45045656e+02   2.46272981e-03
   3.45046144e+02   7.71634746e-04
   3.45046633e+02  -7.16364535e-04
   3.45047121e+02  -7.80594302e-04
   3.45047609e+02  -4.07254760e-04
   3.45048097e+02  -1.07205217e-03
   3.45048586e+02  -1.41037349e-03
   3.45049074e+02   1.16519652e-04
   3.45049562e+02   7.36922608e-04
   3.45050051e+02   7.12650886e-04
   3.45050539e+02   1.06915575e-03
   3.45051027e+02   1.45343738e-03
   3.45051516e+02   1.48239976e-03
   3.45052004e+02   6.56105913e-05
   3.45052492e+02  -7.49792613e-04
   3.45052981e+02  -8.03643197e-04
   3.45053469e+02  -3.69054760e-04
   3.45053957e+02   8.43173708e-04
   3.45054446e+02   1.13778375e-03
   3.45054934e+02   9.21710336e-04
   3.45055422e+02   1.29105605e-03
   3.45055911e+02   7.28531508e-04
   3.45056399e+02  -5.85758198e-06
   3.45056887e+02   3.59032492e-05
   3.45057376e+02  -1.05829025e-03
   3.45057864e+02  -1.34744693e-03
   3.45058352e+02   5.32818201e-04
   3.45058841e+02   1.96091062e-03
   3.45059329e+02   2.22603860e-03
   3.45059817e+02   1.92726182e-03
   3.45060305e+02   1.13467500e-03
   3.45060794e+02  -2.92491488e-04
   3.45061282e+02  -1.39408943e-03
   3.45061770e+02  -7.65608449e-04
   3.45062259e+02   9.78949014e-04
   3.45062747e+02   8.03610194e-04
   3.45063235e+02  -1.49839776e-04
   3.45063724e+02  -4.20222699e-04
   3.45064212e+02  -1.06374826e-03
   3.45064700e+02  -1.55417924e-03
   3.45065189e+02  -1.10573380e-03
   3.45065677e+02  -1.19807024e-03
   3.45066165e+02  -1.34889048e-03
   3.45066654e+02  -6.60411839e-04
   3.45067142e+02  -1.32873945e-03
   3.45067630e+02  -1.89100381e-03
   3.45068119e+02  -8.75234779e-04
   3.45068607e+02  -3.14471923e-04
   3.45069095e+02  -1.65301884e-04
   3.45069584e+02  -5.26373275e-04
   3.45070072e+02  -1.07117870e-03
   3.45070560e+02  -5.45925577e-04
   3.45071048e+02   6.18526828e-04
   3.45071537e+02   1.09286548e-03
   3.45072025e+02   7.41551456e-04
   3.45072513e+02   1.52613342e-04
   3.45073002e+02  -7.28558691e-04
   3.45073490e+02  -7.94464024e-04
   3.45073978e+02  -1.96358655e-04
   3.45074467e+02  -7.25833306e-05
   3.45074955e+02  -7.70340324e-04
   3.45075443e+02  -1.18251983e-03
   3.45075932e+02   4.86511126e-05
   3.45076420e+02   1.96838286e-03
   3.45076908e+02   1.83581852e-03
   3.45077397e+02  -7.60720213e-05
   3.45077885e+02  -1.15225918e-03
   3.45078373e+02  -8.79284518e-04
   3.45078862e+02   9.97558818e-04
   3.45079350e+02   2.34236731e-03
   3.45079838e+02   1.04281190e-03
   3.45080327e+02  -3.62904044e-04
   3.45080815e+02   1.91599815e-04
   3.45081303e+02   1.41722918e-03
   3.45081791e+02   4.02875448e-04
   3.45082280e+02  -2.10615504e-03
   3.45082768e+02  -2.75018765e-03
   3.45083256e+02  -1.04485126e-03
   3.45083745e+02   6.07662114e-05
   3.45084233e+02  -1.09408237e-03
   3.45084721e+02  -1.73230865e-03
   3.45085210e+02  -9.66230757e-04
   3.45085698e+02  -6.45745662e-04
   3.45086186e+02  -3.20171472e-04
   3.45086675e+02  -3.83816223e-04
   3.45087163e+02  -1.69762853e-03
   3.45087651e+02  -1.97526813e-03
   3.45088140e+02  -1.36791973e-03
   3.45088628e+02  -1.11101639e-04
   3.45089116e+02   1.62534625e-03
   3.45089605e+02   2.14304496e-03
   3.45090093e+02   1.89895136e-03
   3.45090581e+02   1.95559254e-03
   3.45091070e+02   2.96953786e-03
   3.45091558e+02   2.76285550e-03
   3.45092046e+02   1.13068183e-03
   3.45092535e+02  -5.16867382e-04
   3.45093023e+02  -2.11549830e-03
   3.45093511e+02  -2.27183872e-03
   3.45093999e+02  -1.20421255e-03
   3.45094488e+02  -7.37134018e-04
   3.45094976e+02  -2.54659681e-04
   3.45095464e+02   1.34738639e-03
   3.45095953e+02   1.97775546e-03
   3.45096441e+02   1.16333563e-03
   3.45096929e+02   6.28634938e-04
   3.45097418e+02   1.85566710e-03
   3.45097906e+02   3.93717550e-03
   3.45098394e+02   3.14050191e-03
   3.45098883e+02  -3.74682073e-04
   3.45099371e+02  -2.44923518e-03
   3.45099859e+02  -1.18663360e-03
   3.45100348e+02   1.01935708e-04
   3.45100836e+02  -3.99525656e-04
   3.45101324e+02  -7.57373695e-04
   3.45101813e+02  -2.37694010e-04
   3.45102301e+02   4.23385849e-04
   3.45102789e+02   1.13214226e-03
   3.45103278e+02   4.42100252e-04
   3.45103766e+02  -6.93982875e-04
   3.45104254e+02  -5.40706853e-04
   3.45104742e+02   9.20939026e-04
   3.45105231e+02   8.58876039e-04
   3.45105719e+02  -4.29227774e-04
   3.45106207e+02  -3.78233584e-04
   3.45106696e+02  -1.42702425e-04
   3.45107184e+02   1.13014085e-03
   3.45107672e+02   2.97748530e-03
   3.45108161e+02   1.49495131e-03
   3.45108649e+02  -6.89298380e-04
   3.45109137e+02   1.35617374e-04
   3.45109626e+02   5.39031287e-04
   3.45110114e+02  -4.99978487e-04
   3.45110602e+02   1.05895233e-04
   3.45111091e+02   5.50282130e-04
   3.45111579e+02  -8.64107220e-04
   3.45112067e+02  -1.61785015e-03
   3.45112556e+02  -8.67024297e-04
   3.45113044e+02  -1.08383549e-03
   3.45113532e+02  -5.76345192e-04
   3.45114021e+02   2.09085946e-03
   3.45114509e+02   2.37569562e-03
   3.45114997e+02   8.03930452e-04
   3.45115485e+02   8.27015203e-04
   3.45115974e+02   4.39634779e-04
   3.45116462e+02  -9.04767192e-04
   3.45116950e+02  -1.33744779e-03
   3.45117439e+02  -8.14340252e-04
   3.45117927e+02  -6.22184598e-04
   3.45118415e+02  -4.92535648e-04
   3.45118904e+02   2.15815657e-04
   3.45119392e+02   1.23892201e-03
   3.45119880e+02   2.01476621e-03
   3.45120369e+02   1.39754859e-03
   3.45120857e+02   6.03701628e-04
   3.45121345e+02   2.11163890e-04
   3.45121834e+02   4.12381400e-04
   3.45122322e+02   1.08055200e-03
   3.45122810e+02   1.06509484e-03
   3.45123299e+02   5.04804309e-04
   3.45123787e+02   5.11336373e-04
   3.45124275e+02   3.46608489e-04
   3.45124764e+02  -8.16601329e-04
   3.45125252e+02  -1.70789252e-03
   3.45125740e+02  -1.33314275e-03
   3.45126229e+02  -1.36128056e-03
   3.45126717e+02  -4.47662751e-04
   3.45127205e+02   9.37018136e-04
   3.45127693e+02   1.89415761e-03
   3.45128182e+02   1.86469033e-03
   3.45128670e+02   1.22083630e-03
   3.45129158e+02   6.64760824e-04
   3.45129647e+02   1.32254223e-04
   3.45130135e+02  -7.79211172e-04
   3.45130623e+02  -1.37803575e-03
   3.45131112e+02  -1.16343016e-03
   3.45131600e+02  -9.27171204e-04
   3.45132088e+02  -1.02693238e-03
   3.45132577e+02   5.89951465e-04
   3.45133065e+02   2.14745430e-03
   3.45133553e+02   1.01922324e-03
   3.45134042e+02  -5.76206483e-04
   3.45134530e+02   8.49108677e-04
   3.45135018e+02   1.49262708e-03
   3.45135507e+02  -3.32466356e-04
   3.45135995e+02  -6.40380837e-04
   3.45136483e+02  -1.84633536e-04
   3.45136972e+02  -2.64964328e-04
   3.45137460e+02  -7.07882689e-04
   3.45137948e+02   6.17878904e-05
   3.45138436e+02   1.76906923e-03
   3.45138925e+02   1.92339299e-03
   3.45139413e+02   1.71844871e-03
   3.45139901e+02   5.43952861e-04
   3.45140390e+02  -1.53293787e-03
   3.45140878e+02  -2.05816771e-03
   3.45141366e+02  -1.33233285e-03
   3.45141855e+02   2.80519471e-05
   3.45142343e+02   1.02052814e-03
   3.45142831e+02   5.12998726e-04
   3.45143320e+02   1.55679827e-05
   3.45143808e+02   6.90703921e-04
   3.45144296e+02   1.39116147e-03
   3.45144785e+02   1.36175076e-03
   3.45145273e+02   9.68607375e-04
   3.45145761e+02   5.18525077e-04
   3.45146250e+02  -2.27816068e-04
   3.45146738e+02  -6.05856185e-04
   3.45147226e+02   2.06317010e-04
   3.45147715e+02   1.31349359e-03
   3.45148203e+02   9.81237856e-04
   3.45148691e+02   3.03663255e-04
   3.45149179e+02   1.15389435e-03
   3.45149668e+02   2.26734858e-03
   3.45150156e+02   1.36747339e-03
   3.45150644e+02  -1.12540135e-03
   3.45151133e+02  -2.16688914e-03
   3.45151621e+02  -6.75827614e-04
