frequency (GHz), flux (Jy/beam)
   3.57803379e+02   7.71037230e-05
   3.57803867e+02   1.84506178e-04
   3.57804356e+02   5.86763563e-05
   3.57804844e+02  -2.86887487e-04
   3.57805332e+02  -2.99827603e-04
   3.57805821e+02  -1.74336557e-04
   3.57806309e+02   8.71627708e-05
   3.57806797e+02   2.67036885e-05
   3.57807285e+02  -4.01239813e-04
   3.57807774e+02  -4.15189657e-04
   3.57808262e+02  -3.51677736e-04
   3.57808750e+02  -4.47113154e-04
   3.57809239e+02  -3.81085061e-04
   3.57809727e+02  -4.48325620e-04
   3.57810215e+02  -4.48228384e-04
   3.57810704e+02   1.34636924e-04
   3.57811192e+02   5.46059222e-04
   3.57811680e+02   2.60494824e-04
   3.57812169e+02  -3.84758110e-04
   3.57812657e+02  -6.72538998e-04
   3.57813145e+02  -6.93038339e-04
   3.57813633e+02  -5.98501705e-04
   3.57814122e+02  -1.06641462e-04
   3.57814610e+02   4.14873095e-04
   3.57815098e+02   7.34490168e-04
   3.57815587e+02   7.33143708e-04
   3.57816075e+02   1.76863789e-04
   3.57816563e+02   3.98459451e-05
   3.57817052e+02   3.62064224e-04
   3.57817540e+02   2.48518714e-04
   3.57818028e+02   5.75553531e-05
   3.57818517e+02   3.00481013e-04
   3.57819005e+02   4.65574121e-04
   3.57819493e+02  -9.40693863e-05
   3.57819981e+02  -7.99596251e-04
   3.57820470e+02  -8.12164100e-04
   3.57820958e+02  -2.87596165e-04
   3.57821446e+02  -1.53747722e-04
   3.57821935e+02  -5.54576283e-04
   3.57822423e+02  -4.76469257e-04
   3.57822911e+02   7.94322405e-05
   3.57823400e+02   1.30772634e-04
   3.57823888e+02  -2.58102547e-04
   3.57824376e+02  -2.85387359e-04
   3.57824865e+02  -1.52202949e-04
   3.57825353e+02  -1.17737211e-04
   3.57825841e+02   9.00556770e-05
   3.57826330e+02   3.39253456e-04
   3.57826818e+02   2.24572083e-04
   3.57827306e+02  -2.88715499e-04
   3.57827794e+02  -6.34172873e-04
   3.57828283e+02  -5.71285433e-04
   3.57828771e+02  -3.21739179e-04
   3.57829259e+02   9.65291765e-05
   3.57829748e+02   4.47926723e-04
   3.57830236e+02   4.50036110e-04
   3.57830724e+02   1.85058117e-04
   3.57831213e+02  -1.68738887e-04
   3.57831701e+02  -4.27706109e-04
   3.57832189e+02  -6.03453664e-04
   3.57832678e+02  -7.56097550e-04
   3.57833166e+02  -5.65440801e-04
   3.57833654e+02   8.09339981e-05
   3.57834142e+02   3.96849384e-04
   3.57834631e+02   2.14849046e-04
   3.57835119e+02   1.21717574e-04
   3.57835607e+02  -3.92925467e-05
   3.57836096e+02  -1.04038467e-04
   3.57836584e+02   1.99933420e-04
   3.57837072e+02   2.79839674e-04
   3.57837561e+02   1.82196454e-04
   3.57838049e+02   1.70439977e-04
   3.57838537e+02   2.23533847e-04
   3.57839026e+02   3.34649259e-04
   3.57839514e+02   4.15333343e-04
   3.57840002e+02   3.83168663e-04
   3.57840490e+02   4.07300045e-04
   3.57840979e+02   6.22398627e-04
   3.57841467e+02   7.25738064e-04
   3.57841955e+02   8.22827744e-04
   3.57842444e+02   1.01275579e-03
   3.57842932e+02   8.95360834e-04
   3.57843420e+02   7.17282703e-04
   3.57843909e+02   5.95711113e-04
   3.57844397e+02   8.55230464e-05
   3.57844885e+02  -6.26654830e-04
   3.57845374e+02  -8.19846347e-04
   3.57845862e+02  -1.99812523e-04
   3.57846350e+02   2.05408127e-04
   3.57846838e+02  -1.56458758e-04
   3.57847327e+02  -3.57210316e-04
   3.57847815e+02  -4.04946069e-04
   3.57848303e+02  -4.30673623e-04
   3.57848792e+02  -2.19617708e-04
   3.57849280e+02   5.46162628e-05
   3.57849768e+02   2.49896140e-04
   3.57850257e+02   1.70390878e-04
   3.57850745e+02  -6.32290903e-06
   3.57851233e+02   3.34953162e-04
   3.57851722e+02   7.19786331e-04
   3.57852210e+02   5.06733486e-04
   3.57852698e+02   2.24844116e-04
   3.57853186e+02   2.63451831e-04
   3.57853675e+02   5.30272839e-04
   3.57854163e+02   7.49088707e-04
   3.57854651e+02   5.55675128e-04
   3.57855140e+02  -1.00916208e-04
   3.57855628e+02  -6.47560053e-04
   3.57856116e+02  -5.69610391e-04
   3.57856605e+02  -2.36314532e-04
   3.57857093e+02  -6.36893164e-05
   3.57857581e+02   1.28155996e-04
   3.57858070e+02   6.16834557e-04
   3.57858558e+02   9.80022480e-04
   3.57859046e+02   8.93781718e-04
   3.57859534e+02   5.29903104e-04
   3.57860023e+02  -1.21479115e-05
   3.57860511e+02  -7.88594407e-05
   3.57860999e+02  -5.83219153e-05
   3.57861488e+02  -7.38323215e-05
   3.57861976e+02  -8.13844308e-05
   3.57862464e+02  -1.33788271e-04
   3.57862953e+02  -1.60542142e-04
   3.57863441e+02  -3.59457335e-04
   3.57863929e+02  -3.68452573e-04
   3.57864418e+02   1.30573491e-04
   3.57864906e+02   3.98676057e-04
   3.57865394e+02   7.66851081e-05
   3.57865883e+02  -1.86845340e-04
   3.57866371e+02  -4.97049652e-04
   3.57866859e+02  -6.20270730e-04
   3.57867347e+02  -2.19024965e-04
   3.57867836e+02   1.37060106e-05
   3.57868324e+02  -1.93733751e-04
   3.57868812e+02  -4.11883491e-04
   3.57869301e+02  -3.75483622e-04
   3.57869789e+02  -2.77145969e-04
   3.57870277e+02  -3.91178270e-04
   3.57870766e+02  -4.14185488e-04
   3.57871254e+02  -1.82453703e-04
   3.57871742e+02   2.00135153e-04
   3.57872231e+02   6.22448802e-04
   3.57872719e+02   5.06019802e-04
   3.57873207e+02   2.57861102e-04
   3.57873695e+02   4.99775109e-04
   3.57874184e+02   6.46592234e-04
   3.57874672e+02   3.66514403e-04
   3.57875160e+02  -1.07446336e-04
   3.57875649e+02  -2.20668167e-04
   3.57876137e+02  -5.73856742e-05
   3.57876625e+02  -6.90599450e-07
   3.57877114e+02  -1.58303068e-04
   3.57877602e+02  -4.19858610e-04
   3.57878090e+02  -1.93995031e-04
   3.57878579e+02   2.98898900e-04
   3.57879067e+02   5.10227343e-04
   3.57879555e+02   2.62869260e-04
   3.57880043e+02   1.91178533e-05
   3.57880532e+02   2.00513576e-04
   3.57881020e+02   5.22694841e-04
   3.57881508e+02   6.94832590e-04
   3.57881997e+02   4.57049056e-04
   3.57882485e+02  -2.10633098e-05
   3.57882973e+02  -1.43415527e-04
   3.57883462e+02  -1.49387670e-05
   3.57883950e+02   4.27365012e-05
   3.57884438e+02   1.19834811e-04
   3.57884927e+02  -1.13774295e-04
   3.57885415e+02  -8.77463492e-04
   3.57885903e+02  -1.21366675e-03
   3.57886391e+02  -8.34417588e-04
   3.57886880e+02   8.72760720e-05
   3.57887368e+02   8.87406582e-04
   3.57887856e+02   9.21507890e-04
   3.57888345e+02   5.69929660e-04
   3.57888833e+02   7.13126356e-05
   3.57889321e+02  -2.80780543e-04
   3.57889810e+02  -5.59890119e-04
   3.57890298e+02  -1.00005500e-03
   3.57890786e+02  -1.04241678e-03
   3.57891275e+02  -8.23863316e-04
   3.57891763e+02  -5.44486858e-04
   3.57892251e+02   9.76380488e-06
   3.57892739e+02   4.94196836e-04
   3.57893228e+02   1.22238082e-04
   3.57893716e+02  -4.27385035e-04
   3.57894204e+02  -2.36696622e-04
   3.57894693e+02   8.32521473e-05
   3.57895181e+02   4.00052486e-05
   3.57895669e+02  -2.73026555e-04
   3.57896158e+02  -2.69534736e-04
   3.57896646e+02   9.05238194e-05
   3.57897134e+02   2.25064650e-04
   3.57897623e+02   1.57884162e-04
   3.57898111e+02   3.59525846e-04
   3.57898599e+02   7.38256902e-04
   3.57899087e+02   7.23403005e-04
   3.57899576e+02   5.10420359e-04
   3.57900064e+02   6.02481537e-04
   3.57900552e+02   6.73037372e-04
   3.57901041e+02   5.12073457e-04
   3.57901529e+02   2.62938993e-04
   3.57902017e+02  -2.43467352e-04
   3.57902506e+02  -8.24512332e-04
   3.57902994e+02  -5.82141976e-04
   3.57903482e+02   3.84970917e-04
   3.57903971e+02   8.30099336e-04
   3.57904459e+02   4.27573774e-04
   3.57904947e+02  -3.68604788e-07
   3.57905436e+02   1.12613498e-05
   3.57905924e+02   1.13404392e-04
   3.57906412e+02   4.37827694e-05
   3.57906900e+02   4.27566847e-05
   3.57907389e+02   2.47523800e-04
   3.57907877e+02   1.59916613e-04
   3.57908365e+02  -2.83029949e-04
   3.57908854e+02  -4.70010011e-04
   3.57909342e+02  -4.58907743e-04
   3.57909830e+02  -3.14078614e-04
   3.57910319e+02  -1.72280415e-04
   3.57910807e+02  -2.89472518e-04
   3.57911295e+02  -5.86147769e-04
   3.57911784e+02  -8.22800852e-04
   3.57912272e+02  -6.91941299e-04
   3.57912760e+02  -2.80847686e-04
   3.57913248e+02   1.24207218e-04
   3.57913737e+02   3.52499483e-04
   3.57914225e+02   1.28590240e-04
   3.57914713e+02  -2.76053790e-04
   3.57915202e+02  -2.78008083e-04
   3.57915690e+02   1.99017988e-04
   3.57916178e+02   1.88639664e-04
   3.57916667e+02  -8.00740818e-05
   3.57917155e+02   3.51197115e-04
   3.57917643e+02   4.75084089e-04
   3.57918132e+02  -1.27044870e-04
   3.57918620e+02  -3.80959944e-04
   3.57919108e+02   2.30852922e-04
   3.57919596e+02   6.14637858e-04
   3.57920085e+02   7.19702279e-04
   3.57920573e+02   7.45022611e-04
   3.57921061e+02   5.84932917e-04
   3.57921550e+02   4.06744308e-04
   3.57922038e+02   5.36809152e-04
   3.57922526e+02   4.12547670e-04
   3.57923015e+02  -2.90920667e-04
   3.57923503e+02  -6.79169258e-04
   3.57923991e+02  -2.53612990e-04
   3.57924480e+02   2.86304479e-04
   3.57924968e+02   1.83620708e-04
   3.57925456e+02  -1.24756320e-04
   3.57925944e+02   3.35770077e-04
   3.57926433e+02   8.31305399e-04
   3.57926921e+02   5.87134622e-04
   3.57927409e+02   2.38047214e-04
   3.57927898e+02   4.27961022e-05
   3.57928386e+02  -9.16457648e-05
   3.57928874e+02  -5.74092883e-05
   3.57929363e+02  -1.75618290e-04
   3.57929851e+02  -5.38883032e-04
   3.57930339e+02  -8.31008540e-04
   3.57930828e+02  -9.40799597e-04
   3.57931316e+02  -8.66378017e-04
   3.57931804e+02  -6.45264576e-04
   3.57932292e+02  -4.88830789e-04
   3.57932781e+02  -4.96400287e-04
   3.57933269e+02  -4.22542478e-04
   3.57933757e+02   1.48494699e-04
   3.57934246e+02   7.45555153e-04
   3.57934734e+02   8.01128452e-04
   3.57935222e+02   5.72035729e-04
   3.57935711e+02   1.38228250e-04
   3.57936199e+02  -6.66556298e-05
   3.57936687e+02   2.90085300e-04
   3.57937176e+02   6.18828519e-04
   3.57937664e+02   6.11583120e-04
   3.57938152e+02   4.09958622e-04
   3.57938640e+02  -3.50237351e-05
   3.57939129e+02  -3.07697366e-04
   3.57939617e+02  -1.50524371e-04
   3.57940105e+02  -5.96897844e-05
   3.57940594e+02  -3.22753156e-04
   3.57941082e+02  -7.48848892e-04
   3.57941570e+02  -8.91138858e-04
   3.57942059e+02  -7.56705063e-04
   3.57942547e+02  -4.43839032e-04
   3.57943035e+02   1.55100497e-04
   3.57943524e+02   5.67502575e-04
   3.57944012e+02   4.67675156e-04
   3.57944500e+02   4.20490891e-04
   3.57944989e+02   7.31353881e-04
   3.57945477e+02   9.00318031e-04
   3.57945965e+02   5.63883514e-04
   3.57946453e+02  -1.63639424e-06
   3.57946942e+02  -3.60332488e-04
   3.57947430e+02  -1.98577691e-04
   3.57947918e+02   2.02125579e-04
   3.57948407e+02   3.30689625e-04
   3.57948895e+02   5.43287490e-04
   3.57949383e+02   9.07614187e-04
   3.57949872e+02   1.05905265e-03
   3.57950360e+02   5.96178463e-04
