frequency (GHz), flux (Jy/beam)
   3.45823207e+02   3.68431414e-04
   3.45823695e+02  -1.53912650e-03
   3.45824184e+02  -2.66180234e-03
   3.45824672e+02  -2.58500664e-03
   3.45825160e+02  -1.31913519e-03
   3.45825649e+02  -8.91212374e-04
   3.45826137e+02  -8.72413686e-04
   3.45826625e+02   2.54417449e-04
   3.45827114e+02   9.28282738e-04
   3.45827602e+02   3.07748094e-04
   3.45828090e+02  -1.15564407e-03
   3.45828579e+02  -1.35463406e-03
   3.45829067e+02   1.29906333e-03
   3.45829555e+02   3.12080793e-03
   3.45830044e+02   2.79087783e-03
   3.45830532e+02   2.44716392e-03
   3.45831020e+02   1.52458868e-03
   3.45831508e+02  -5.63725080e-05
   3.45831997e+02  -2.01041298e-03
   3.45832485e+02  -3.97852110e-03
   3.45832973e+02  -3.72123602e-03
   3.45833462e+02  -1.30100909e-03
   3.45833950e+02   1.79157025e-04
   3.45834438e+02   4.77563211e-04
   3.45834927e+02   1.84935296e-03
   3.45835415e+02   3.31433536e-03
   3.45835903e+02   3.19116074e-03
   3.45836392e+02   2.19926820e-03
   3.45836880e+02   4.61712712e-04
   3.45837368e+02  -1.43696845e-03
   3.45837856e+02  -1.78669207e-03
   3.45838345e+02  -3.35528457e-04
   3.45838833e+02  -2.77964689e-04
   3.45839321e+02  -1.24057848e-03
   3.45839810e+02   4.72802873e-04
   3.45840298e+02   1.56861916e-03
   3.45840786e+02   4.94816864e-04
   3.45841275e+02   8.93454591e-04
   3.45841763e+02   2.40975176e-03
   3.45842251e+02   3.11592408e-03
   3.45842740e+02   1.82702392e-03
   3.45843228e+02   1.09117034e-04
   3.45843716e+02  -1.20304976e-04
   3.45844204e+02  -3.45628621e-04
   3.45844693e+02  -7.26580736e-04
   3.45845181e+02   2.87631905e-04
   3.45845669e+02   2.05125939e-03
   3.45846158e+02   2.50031962e-03
   3.45846646e+02   1.72580697e-03
   3.45847134e+02   9.96833667e-04
   3.45847623e+02   4.41874872e-04
   3.45848111e+02  -1.86400721e-04
   3.45848599e+02  -1.05421204e-04
   3.45849088e+02   1.25111837e-03
   3.45849576e+02   2.10722745e-03
   3.45850064e+02   1.20857276e-03
   3.45850552e+02   4.24805155e-04
   3.45851041e+02   4.51187487e-04
