frequency (GHz), flux (Jy/beam)
   3.45823207e+02   8.90669253e-05
   3.45823695e+02  -2.50574551e-04
   3.45824184e+02  -1.39520067e-04
   3.45824672e+02   7.03222177e-04
   3.45825160e+02   1.08440209e-03
   3.45825649e+02   8.50611017e-04
   3.45826137e+02   3.99347453e-04
   3.45826625e+02  -5.72321915e-05
   3.45827114e+02  -1.82066666e-04
   3.45827602e+02  -8.84432848e-06
   3.45828090e+02  -4.25697472e-05
   3.45828579e+02  -1.61200238e-04
   3.45829067e+02   3.96148971e-04
   3.45829555e+02   1.23349659e-03
   3.45830044e+02   1.09245721e-03
   3.45830532e+02   2.15154330e-04
   3.45831020e+02  -2.35870233e-04
   3.45831508e+02  -2.47939955e-04
   3.45831997e+02  -4.39808413e-04
   3.45832485e+02  -5.96695521e-04
   3.45832973e+02  -3.31442134e-04
   3.45833462e+02  -5.75481499e-05
   3.45833950e+02  -1.58241848e-04
   3.45834438e+02  -2.57598032e-04
   3.45834927e+02  -2.68419710e-04
   3.45835415e+02  -1.64104174e-04
   3.45835903e+02   3.02180357e-04
   3.45836392e+02   5.26278687e-04
   3.45836880e+02   1.27914493e-04
   3.45837368e+02  -2.04229713e-04
   3.45837856e+02  -2.94714264e-04
   3.45838345e+02  -5.66952454e-04
   3.45838833e+02  -5.98058919e-04
   3.45839321e+02  -2.31166137e-04
   3.45839810e+02  -1.49938205e-04
   3.45840298e+02  -1.48783991e-04
   3.45840786e+02   4.93922107e-06
   3.45841275e+02   2.85116752e-04
   3.45841763e+02   6.43636275e-04
   3.45842251e+02   7.92380422e-04
   3.45842740e+02   5.70273492e-04
   3.45843228e+02   3.16579652e-04
   3.45843716e+02   4.90725390e-04
   3.45844204e+02   3.94919189e-04
   3.45844693e+02  -2.00801514e-04
   3.45845181e+02  -3.53363517e-04
   3.45845669e+02  -7.57257658e-05
   3.45846158e+02   2.99699532e-05
   3.45846646e+02  -6.39932550e-05
   3.45847134e+02  -9.17439102e-05
   3.45847623e+02  -1.76180416e-04
   3.45848111e+02  -1.52267326e-04
   3.45848599e+02   1.13007234e-04
   3.45849088e+02   2.62632784e-05
   3.45849576e+02  -2.06163677e-04
   3.45850064e+02  -3.15940037e-04
   3.45850552e+02  -7.67176534e-05
   3.45851041e+02   5.32268139e-04
   3.45851529e+02   6.71008776e-04
   3.45852017e+02   2.65914045e-04
   3.45852506e+02  -8.24661620e-05
   3.45852994e+02  -1.03244936e-04
   3.45853482e+02  -8.08316108e-05
   3.45853971e+02   1.71442472e-04
   3.45854459e+02   3.62120540e-04
   3.45854947e+02  -1.72567030e-04
   3.45855436e+02  -6.32921699e-04
   3.45855924e+02  -6.27047673e-04
   3.45856412e+02  -4.17125848e-04
   3.45856900e+02  -7.55339643e-05
   3.45857389e+02   7.00679884e-05
   3.45857877e+02   1.26283485e-04
   3.45858365e+02   2.14037340e-04
   3.45858854e+02   8.13666411e-05
   3.45859342e+02   5.44884460e-05
   3.45859830e+02   1.20426193e-04
   3.45860319e+02  -6.14149103e-05
   3.45860807e+02  -2.27283992e-04
   3.45861295e+02  -6.63051542e-05
