frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.33347222e-04
   3.44888959e+02   1.94640452e-04
   3.44889447e+02   2.37895001e-05
   3.44889935e+02   1.71891861e-06
   3.44890423e+02   2.25391477e-06
   3.44890912e+02   7.79800175e-05
   3.44891400e+02   1.41442433e-04
   3.44891888e+02   9.92656351e-05
   3.44892377e+02   2.33927320e-04
   3.44892865e+02   1.44390709e-04
   3.44893353e+02  -9.23420012e-05
   3.44893842e+02   2.18126850e-04
   3.44894330e+02   5.87073620e-04
   3.44894818e+02   5.39574074e-04
   3.44895307e+02   4.56597452e-04
   3.44895795e+02   3.88647779e-04
   3.44896283e+02   1.05297171e-04
   3.44896771e+02   9.63693747e-05
   3.44897260e+02   2.26072283e-04
   3.44897748e+02  -1.93466753e-04
   3.44898236e+02  -4.63845732e-04
   3.44898725e+02  -1.48283216e-04
   3.44899213e+02   1.05473046e-04
   3.44899701e+02  -3.00663814e-05
   3.44900190e+02  -2.50443496e-04
   3.44900678e+02   8.44960232e-05
   3.44901166e+02   4.76556539e-04
   3.44901655e+02   4.56987822e-04
   3.44902143e+02   2.36027539e-04
   3.44902631e+02   1.46486433e-04
   3.44903119e+02   1.07438005e-04
   3.44903608e+02  -1.09808039e-04
   3.44904096e+02  -1.03432694e-05
   3.44904584e+02   2.02936411e-04
   3.44905073e+02  -1.28928703e-04
   3.44905561e+02  -6.83659455e-04
   3.44906049e+02  -7.07433850e-04
   3.44906538e+02  -3.08189832e-04
   3.44907026e+02  -4.17683259e-05
   3.44907514e+02   4.52665408e-05
   3.44908003e+02  -1.51698376e-04
   3.44908491e+02  -5.54513535e-04
   3.44908979e+02  -3.35578487e-04
   3.44909467e+02   1.95406697e-04
   3.44909956e+02   1.51872184e-04
   3.44910444e+02   3.59441001e-05
   3.44910932e+02   7.87198296e-05
   3.44911421e+02  -7.85555821e-05
   3.44911909e+02   5.38172535e-05
   3.44912397e+02   2.08093581e-04
   3.44912886e+02  -4.78602160e-05
   3.44913374e+02   9.64910432e-05
   3.44913862e+02   5.56376355e-04
   3.44914351e+02   4.20571712e-04
   3.44914839e+02  -7.13430200e-05
   3.44915327e+02  -2.75778701e-04
   3.44915815e+02  -1.29225518e-04
   3.44916304e+02   3.96789022e-04
   3.44916792e+02   7.60015391e-04
   3.44917280e+02   7.45075871e-04
   3.44917769e+02   5.71390090e-04
   3.44918257e+02   4.20234952e-04
   3.44918745e+02   1.59989169e-04
   3.44919234e+02  -8.74175676e-05
   3.44919722e+02  -8.09444900e-05
   3.44920210e+02   2.27511573e-05
   3.44920699e+02  -1.54067922e-04
   3.44921187e+02  -2.34918538e-04
   3.44921675e+02  -2.71815545e-04
   3.44922163e+02  -4.47401078e-04
   3.44922652e+02  -2.63990252e-04
   3.44923140e+02  -8.36031468e-05
   3.44923628e+02  -2.54046172e-04
   3.44924117e+02  -4.88880578e-05
   3.44924605e+02   1.06530686e-04
   3.44925093e+02  -1.32701229e-04
   3.44925582e+02  -5.36591215e-05
   3.44926070e+02   1.81601223e-04
   3.44926558e+02   3.04777641e-04
   3.44927047e+02   7.32506815e-05
   3.44927535e+02  -2.54572631e-04
   3.44928023e+02   1.42658582e-05
   3.44928512e+02   4.68174578e-04
   3.44929000e+02   6.20372186e-04
   3.44929488e+02   4.15426708e-04
   3.44929976e+02   3.64726002e-04
   3.44930465e+02   3.61323066e-04
   3.44930953e+02   2.18016998e-04
   3.44931441e+02   3.48128931e-04
   3.44931930e+02   4.02008882e-04
   3.44932418e+02   9.66421139e-05
   3.44932906e+02  -1.53275745e-04
   3.44933395e+02  -1.45221347e-04
   3.44933883e+02   3.37026759e-05
   3.44934371e+02   3.72071750e-04
   3.44934860e+02   3.24781548e-04
   3.44935348e+02  -4.11639310e-04
   3.44935836e+02  -8.48271942e-04
   3.44936324e+02  -4.72452637e-04
   3.44936813e+02  -9.88554166e-05
   3.44937301e+02  -2.03306190e-04
   3.44937789e+02  -8.93746837e-05
   3.44938278e+02   8.10191705e-05
   3.44938766e+02   1.84088749e-05
   3.44939254e+02  -4.11544606e-05
   3.44939743e+02  -7.55586589e-05
   3.44940231e+02  -1.22457495e-04
   3.44940719e+02  -2.86951225e-04
   3.44941208e+02  -3.77926219e-04
   3.44941696e+02  -2.31703918e-04
   3.44942184e+02  -1.78777816e-04
   3.44942672e+02  -2.89787131e-04
   3.44943161e+02  -3.66743952e-05
   3.44943649e+02   5.50534925e-04
   3.44944137e+02   7.44839956e-04
   3.44944626e+02   7.15520524e-04
   3.44945114e+02   7.87246216e-04
   3.44945602e+02   5.87281247e-04
   3.44946091e+02   4.60949959e-04
   3.44946579e+02   1.07195825e-04
   3.44947067e+02  -1.75267865e-04
   3.44947556e+02  -3.13215714e-05
   3.44948044e+02  -1.12829657e-04
   3.44948532e+02  -2.85318063e-04
   3.44949020e+02   4.94547494e-05
   3.44949509e+02   3.96716408e-04
   3.44949997e+02   2.38225941e-04
   3.44950485e+02  -8.14182858e-05
   3.44950974e+02  -1.10924040e-04
   3.44951462e+02   4.44231446e-05
   3.44951950e+02  -4.09285858e-05
   3.44952439e+02  -2.25693220e-04
   3.44952927e+02  -2.29254263e-04
   3.44953415e+02   2.69914424e-04
   3.44953904e+02   4.64751764e-04
   3.44954392e+02  -2.38757872e-04
   3.44954880e+02  -7.66858982e-04
   3.44955368e+02  -7.52033491e-04
   3.44955857e+02  -4.10826382e-04
   3.44956345e+02  -4.70583182e-05
   3.44956833e+02   3.53235669e-06
   3.44957322e+02  -6.61280410e-06
   3.44957810e+02  -9.08648290e-05
   3.44958298e+02  -1.65932448e-04
   3.44958787e+02  -2.00932715e-04
   3.44959275e+02  -2.61014386e-04
   3.44959763e+02  -1.28017709e-04
   3.44960252e+02  -9.55775613e-05
   3.44960740e+02  -3.57536657e-04
   3.44961228e+02  -2.96119921e-04
   3.44961716e+02   1.86558274e-04
   3.44962205e+02   2.73763580e-04
   3.44962693e+02   2.07386664e-04
   3.44963181e+02   3.87860491e-04
   3.44963670e+02   3.18905455e-04
   3.44964158e+02  -8.21817991e-07
   3.44964646e+02  -1.30076267e-04
   3.44965135e+02  -1.47975561e-05
   3.44965623e+02   4.87965408e-05
   3.44966111e+02   6.17521000e-05
   3.44966600e+02   1.14144881e-04
   3.44967088e+02  -1.06991229e-05
   3.44967576e+02  -2.74273276e-04
   3.44968065e+02  -2.94318656e-04
   3.44968553e+02  -2.09649952e-04
   3.44969041e+02  -4.20123572e-04
   3.44969529e+02  -3.83971055e-04
   3.44970018e+02   1.31525783e-04
   3.44970506e+02   4.49182495e-04
   3.44970994e+02   4.13351052e-04
   3.44971483e+02   2.31323807e-04
   3.44971971e+02   1.66562008e-04
   3.44972459e+02   3.61338869e-04
   3.44972948e+02   1.73656736e-04
   3.44973436e+02  -5.43406757e-04
   3.44973924e+02  -9.17534111e-04
   3.44974413e+02  -7.15952134e-04
   3.44974901e+02  -3.42594518e-04
   3.44975389e+02  -1.05447238e-04
   3.44975877e+02  -1.63184581e-04
   3.44976366e+02  -3.24643159e-04
   3.44976854e+02  -3.00023588e-04
   3.44977342e+02  -1.57047863e-04
   3.44977831e+02   2.30048863e-06
   3.44978319e+02   1.35002425e-04
   3.44978807e+02  -8.00607668e-05
