frequency (GHz), flux (Jy/beam)
   3.45010009e+02   1.15551142e-04
   3.45010497e+02   1.23868056e-04
   3.45010985e+02  -1.85891386e-05
   3.45011474e+02  -1.66239712e-04
   3.45011962e+02  -2.55499937e-04
   3.45012450e+02  -1.93930842e-04
   3.45012939e+02  -1.99792717e-04
   3.45013427e+02  -4.00495570e-04
   3.45013915e+02  -3.90868750e-04
   3.45014403e+02  -8.05603049e-05
   3.45014892e+02   4.87096295e-05
   3.45015380e+02  -3.61727361e-05
   3.45015868e+02  -6.86107742e-05
   3.45016357e+02  -5.96799546e-05
   3.45016845e+02  -5.71849523e-05
   3.45017333e+02   9.27011715e-05
   3.45017822e+02   3.83953826e-04
   3.45018310e+02   6.02949294e-04
   3.45018798e+02   5.73054422e-04
   3.45019287e+02   3.66217311e-04
   3.45019775e+02   1.27110354e-04
   3.45020263e+02  -6.00657404e-05
   3.45020752e+02  -1.85227706e-04
   3.45021240e+02  -2.35229163e-04
   3.45021728e+02  -1.64440746e-04
   3.45022217e+02  -5.57133135e-05
   3.45022705e+02   8.76889044e-06
   3.45023193e+02  -3.61789607e-05
   3.45023682e+02  -2.59368360e-04
   3.45024170e+02  -4.02114412e-04
   3.45024658e+02  -3.86691885e-04
   3.45025147e+02  -2.88527925e-04
   3.45025635e+02  -5.20397007e-05
   3.45026123e+02   3.96181771e-04
   3.45026611e+02   2.89296615e-04
   3.45027100e+02  -1.94500710e-04
   3.45027588e+02  -2.69296783e-04
   3.45028076e+02  -2.91252858e-04
   3.45028565e+02  -2.35550775e-04
   3.45029053e+02  -2.77228464e-05
   3.45029541e+02   5.58035608e-05
   3.45030030e+02   2.68021278e-04
   3.45030518e+02   4.75814682e-04
   3.45031006e+02   3.99861194e-04
   3.45031495e+02   2.19708483e-04
   3.45031983e+02   3.12348537e-04
   3.45032471e+02   4.88834456e-04
   3.45032960e+02   4.56700946e-04
   3.45033448e+02   2.09339705e-04
   3.45033936e+02  -2.29429410e-04
   3.45034425e+02  -2.75280298e-04
   3.45034913e+02   2.35281968e-05
   3.45035401e+02   1.72570624e-04
   3.45035890e+02   1.18085387e-04
   3.45036378e+02  -3.08645504e-05
   3.45036866e+02  -1.33237758e-04
   3.45037354e+02  -4.57280948e-05
   3.45037843e+02   3.24977664e-05
   3.45038331e+02  -1.08011285e-04
   3.45038819e+02  -2.22469447e-04
   3.45039308e+02  -1.52247274e-04
   3.45039796e+02  -8.25914467e-05
   3.45040284e+02   8.23050868e-06
   3.45040773e+02   9.73745773e-05
   3.45041261e+02   7.04865379e-05
   3.45041749e+02   2.06417622e-04
   3.45042238e+02   1.75834866e-04
   3.45042726e+02  -1.75314693e-04
   3.45043214e+02  -1.89428261e-04
   3.45043703e+02  -1.47180806e-04
   3.45044191e+02  -2.35587519e-04
   3.45044679e+02  -2.63372116e-04
   3.45045168e+02  -3.57395475e-04
   3.45045656e+02  -2.77994113e-04
   3.45046144e+02  -9.71355039e-05
   3.45046633e+02   5.43779663e-07
   3.45047121e+02   6.59346915e-05
   3.45047609e+02  -3.39178805e-05
   3.45048097e+02  -6.32899610e-05
   3.45048586e+02   3.58383782e-04
   3.45049074e+02   6.49244408e-04
   3.45049562e+02   4.70610627e-04
   3.45050051e+02   1.75202964e-04
   3.45050539e+02   1.18506367e-04
   3.45051027e+02   1.03917599e-04
   3.45051516e+02  -1.00463920e-04
   3.45052004e+02  -8.96610800e-06
   3.45052492e+02  -8.52210287e-05
   3.45052981e+02  -3.61489889e-04
   3.45053469e+02  -2.23138923e-04
   3.45053957e+02  -6.55568874e-05
   3.45054446e+02  -2.32456965e-04
   3.45054934e+02  -3.43055086e-04
   3.45055422e+02  -3.90474655e-04
   3.45055911e+02  -2.20097834e-04
   3.45056399e+02   1.18234209e-04
   3.45056887e+02   1.23621299e-04
   3.45057376e+02  -5.50552286e-05
   3.45057864e+02  -1.36653107e-04
   3.45058352e+02   2.98846280e-05
   3.45058841e+02   1.73188193e-04
   3.45059329e+02   1.62954369e-04
   3.45059817e+02   2.50021083e-04
