frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -9.04610206e-05
   3.45823695e+02  -1.99771646e-04
   3.45824184e+02  -1.12302323e-05
   3.45824672e+02   9.07659269e-05
   3.45825160e+02  -1.69112507e-04
   3.45825649e+02  -2.43693052e-04
   3.45826137e+02   7.56731461e-05
   3.45826625e+02   1.34714923e-04
   3.45827114e+02   2.77756662e-05
   3.45827602e+02   2.33499275e-04
   3.45828090e+02   3.48733040e-04
   3.45828579e+02   1.66226062e-04
   3.45829067e+02   3.08205017e-05
   3.45829555e+02   2.02679759e-04
   3.45830044e+02   3.20102874e-04
   3.45830532e+02   9.99549593e-05
   3.45831020e+02  -1.72409433e-04
   3.45831508e+02  -3.37481819e-04
   3.45831997e+02  -2.96257960e-04
   3.45832485e+02  -6.43008170e-05
   3.45832973e+02  -8.26365285e-05
   3.45833462e+02  -3.78796598e-04
   3.45833950e+02  -4.33439069e-04
   3.45834438e+02   1.54020527e-05
   3.45834927e+02   2.14688625e-04
   3.45835415e+02  -1.05180952e-04
   3.45835903e+02  -2.75470986e-04
   3.45836392e+02  -1.63815115e-04
   3.45836880e+02  -9.31849063e-05
   3.45837368e+02  -4.49045729e-05
   3.45837856e+02  -2.85343034e-04
   3.45838345e+02  -5.07250428e-04
   3.45838833e+02  -1.69514184e-04
   3.45839321e+02  -7.28023224e-05
   3.45839810e+02  -1.83487591e-05
   3.45840298e+02   1.40812990e-04
   3.45840786e+02   1.36545510e-04
   3.45841275e+02   5.03982956e-05
   3.45841763e+02  -1.58900933e-04
   3.45842251e+02  -2.63529219e-04
   3.45842740e+02  -1.36648468e-05
   3.45843228e+02   3.56130913e-04
   3.45843716e+02   4.11840942e-04
   3.45844204e+02   1.63112549e-04
   3.45844693e+02  -7.96461245e-05
   3.45845181e+02  -1.87338548e-04
   3.45845669e+02  -3.00678425e-04
   3.45846158e+02  -3.46007757e-04
   3.45846646e+02  -5.34271567e-05
   3.45847134e+02   1.45203148e-05
   3.45847623e+02  -1.04973988e-04
   3.45848111e+02   6.76291020e-05
   3.45848599e+02  -5.08758967e-05
   3.45849088e+02  -2.79593311e-04
   3.45849576e+02  -1.55029818e-04
   3.45850064e+02   8.17631444e-05
   3.45850552e+02   2.69925222e-04
   3.45851041e+02   3.84593703e-04
   3.45851529e+02   4.14382899e-04
   3.45852017e+02   2.50664511e-04
   3.45852506e+02  -1.56825176e-04
   3.45852994e+02  -4.74729168e-04
   3.45853482e+02  -4.87640384e-04
   3.45853971e+02  -1.84104923e-04
   3.45854459e+02   1.72722910e-04
   3.45854947e+02   2.58391607e-04
   3.45855436e+02   1.88500097e-04
   3.45855924e+02   2.89753778e-04
   3.45856412e+02   4.33845620e-04
   3.45856900e+02   1.19666984e-04
   3.45857389e+02  -3.14660399e-04
   3.45857877e+02  -3.03815206e-04
   3.45858365e+02  -9.25715358e-05
   3.45858854e+02  -1.37967698e-04
   3.45859342e+02  -4.10648732e-04
   3.45859830e+02  -5.23489492e-04
   3.45860319e+02  -4.84770368e-04
   3.45860807e+02  -2.49893201e-04
   3.45861295e+02   2.48585802e-05
   3.45861784e+02  -9.65352083e-05
   3.45862272e+02  -1.16624338e-04
   3.45862760e+02   2.08325015e-04
   3.45863248e+02   3.40253639e-04
   3.45863737e+02   2.07707300e-04
   3.45864225e+02   4.51902524e-05
   3.45864713e+02  -2.82069755e-04
   3.45865202e+02  -7.48315768e-04
   3.45865690e+02  -7.27907463e-04
   3.45866178e+02  -6.65087646e-05
   3.45866667e+02   2.38673078e-04
   3.45867155e+02  -1.16076430e-04
   3.45867643e+02  -4.87125886e-04
   3.45868132e+02  -4.08780703e-04
   3.45868620e+02  -2.24720410e-04
   3.45869108e+02  -2.48268479e-04
   3.45869597e+02  -2.84658629e-04
   3.45870085e+02  -6.72252791e-05
   3.45870573e+02   1.99346759e-04
   3.45871061e+02   2.46113370e-04
   3.45871550e+02   3.33986594e-04
   3.45872038e+02   1.46508290e-04
   3.45872526e+02  -4.54371970e-04
   3.45873015e+02  -9.32503492e-04
   3.45873503e+02  -9.96672199e-04
   3.45873991e+02  -6.71603251e-04
   3.45874480e+02  -2.80488050e-04
   3.45874968e+02  -1.43074678e-04
   3.45875456e+02  -2.30515434e-04
   3.45875945e+02  -1.37368916e-04
   3.45876433e+02  -1.83214197e-05
   3.45876921e+02  -1.18770302e-04
   3.45877409e+02  -1.35754781e-05
   3.45877898e+02   1.45952727e-05
   3.45878386e+02  -3.17099155e-04
   3.45878874e+02  -4.67222068e-04
   3.45879363e+02  -1.45230442e-04
   3.45879851e+02  -2.12679370e-04
   3.45880339e+02  -4.16868745e-04
   3.45880828e+02  -2.99108127e-04
   3.45881316e+02   2.65242033e-05
   3.45881804e+02  -5.66931631e-05
   3.45882293e+02  -2.40407157e-04
   3.45882781e+02  -4.02883234e-05
   3.45883269e+02   2.09833874e-04
   3.45883757e+02  -9.75618241e-06
   3.45884246e+02  -1.96198351e-04
   3.45884734e+02  -1.19774586e-05
   3.45885222e+02   2.35449770e-04
   3.45885711e+02   4.50618245e-04
   3.45886199e+02   3.14920646e-04
   3.45886687e+02  -4.37445233e-05
   3.45887176e+02  -6.30946815e-05
   3.45887664e+02   1.37626485e-04
   3.45888152e+02   2.55927531e-04
   3.45888641e+02   5.65192779e-04
   3.45889129e+02   7.42157281e-04
   3.45889617e+02   5.11868624e-04
   3.45890105e+02   3.19630431e-04
   3.45890594e+02   6.17742553e-05
   3.45891082e+02  -3.60311766e-04
   3.45891570e+02  -3.46651534e-04
   3.45892059e+02   8.21580579e-06
   3.45892547e+02   3.38027225e-04
   3.45893035e+02   5.08848520e-04
   3.45893524e+02   4.00787540e-04
   3.45894012e+02   1.93562664e-04
   3.45894500e+02   5.64990696e-05
   3.45894989e+02   1.92678581e-05
   3.45895477e+02  -1.05137042e-04
   3.45895965e+02  -3.08065151e-04
   3.45896453e+02  -2.66665418e-04
   3.45896942e+02  -1.48929859e-04
   3.45897430e+02  -1.36113536e-04
   3.45897918e+02  -2.67483392e-05
   3.45898407e+02  -3.62209219e-04
   3.45898895e+02  -7.50020146e-04
   3.45899383e+02  -4.95304819e-04
   3.45899872e+02  -3.32203548e-04
   3.45900360e+02  -2.86954135e-04
   3.45900848e+02  -1.02133323e-04
   3.45901337e+02  -1.70641069e-05
   3.45901825e+02  -2.96071434e-04
   3.45902313e+02  -7.79253314e-04
   3.45902801e+02  -6.90451707e-04
   3.45903290e+02  -3.05908761e-04
   3.45903778e+02  -2.33025974e-04
   3.45904266e+02  -1.22764075e-04
   3.45904755e+02   2.87306437e-04
   3.45905243e+02   7.16934563e-04
   3.45905731e+02   7.18252850e-04
   3.45906220e+02   5.12628409e-04
   3.45906708e+02   3.36027530e-04
   3.45907196e+02   8.42691879e-05
   3.45907685e+02   8.15149979e-05
   3.45908173e+02   1.83662469e-05
   3.45908661e+02  -2.57835607e-04
   3.45909150e+02  -3.29448492e-04
   3.45909638e+02  -9.17518992e-05
   3.45910126e+02   2.02757452e-04
   3.45910614e+02   3.30915645e-04
   3.45911103e+02   5.43021422e-04
   3.45911591e+02   5.82632434e-04
   3.45912079e+02   4.56120120e-04
   3.45912568e+02   5.25214418e-04
   3.45913056e+02   3.19263549e-04
   3.45913544e+02  -4.07913576e-05
   3.45914033e+02  -3.50090522e-05
   3.45914521e+02  -7.79687907e-05
   3.45915009e+02  -5.00813709e-04
   3.45915498e+02  -7.53115106e-04
   3.45915986e+02  -6.07953349e-04
   3.45916474e+02  -3.63779196e-04
   3.45916962e+02  -7.60321054e-05
   3.45917451e+02  -9.06918212e-05
   3.45917939e+02  -9.05938359e-05
   3.45918427e+02  -3.69421286e-06
   3.45918916e+02  -6.04864836e-05
   3.45919404e+02  -7.77124369e-05
   3.45919892e+02  -2.05311982e-04
   3.45920381e+02  -3.42000189e-04
   3.45920869e+02  -3.04784626e-04
   3.45921357e+02  -1.17996293e-04
   3.45921846e+02   3.66618115e-05
   3.45922334e+02  -2.66620209e-05
   3.45922822e+02   1.12843205e-04
   3.45923310e+02   2.42041380e-04
   3.45923799e+02   1.89405109e-04
   3.45924287e+02   3.71881470e-04
   3.45924775e+02   4.09641449e-04
   3.45925264e+02   2.52938800e-04
   3.45925752e+02   1.66056561e-04
   3.45926240e+02  -1.40584525e-04
   3.45926729e+02  -3.08882212e-04
   3.45927217e+02  -3.01660562e-04
   3.45927705e+02  -4.17137984e-04
   3.45928194e+02  -4.60975862e-04
   3.45928682e+02  -3.64947831e-04
   3.45929170e+02  -4.58812807e-04
   3.45929658e+02  -7.31583510e-04
   3.45930147e+02  -4.69818391e-04
   3.45930635e+02  -2.23993920e-05
   3.45931123e+02   1.28720058e-05
   3.45931612e+02   3.64355401e-05
   3.45932100e+02   1.73034758e-04
   3.45932588e+02   2.71475234e-04
   3.45933077e+02   4.06072853e-04
   3.45933565e+02   1.52565699e-04
   3.45934053e+02  -2.27087308e-04
   3.45934542e+02  -2.51583959e-04
   3.45935030e+02   1.91972038e-04
   3.45935518e+02   5.61406778e-04
   3.45936006e+02   2.69006123e-04
   3.45936495e+02   1.25981504e-04
   3.45936983e+02   2.53319566e-04
   3.45937471e+02   3.82054604e-05
   3.45937960e+02  -9.57519223e-05
   3.45938448e+02   2.53513601e-04
   3.45938936e+02   5.62769710e-04
   3.45939425e+02   2.78267980e-04
   3.45939913e+02  -4.90262231e-04
   3.45940401e+02  -6.62857317e-04
   3.45940890e+02  -3.42978281e-04
   3.45941378e+02  -2.90640572e-04
   3.45941866e+02  -3.90127330e-04
   3.45942354e+02  -4.94631473e-04
   3.45942843e+02  -3.70117603e-04
   3.45943331e+02  -1.41609838e-04
   3.45943819e+02  -2.39511137e-04
   3.45944308e+02  -4.95839282e-04
   3.45944796e+02  -9.35895659e-04
   3.45945284e+02  -1.23906950e-03
   3.45945773e+02  -7.21528952e-04
   3.45946261e+02   7.11080647e-05
   3.45946749e+02   2.23050331e-04
   3.45947238e+02   9.11005409e-05
   3.45947726e+02   8.33577724e-05
   3.45948214e+02   2.25832657e-04
   3.45948703e+02   1.57261617e-04
   3.45949191e+02  -1.80952688e-04
   3.45949679e+02  -3.58763209e-04
   3.45950167e+02  -5.44004724e-04
   3.45950656e+02  -5.46913419e-04
   3.45951144e+02   1.26024916e-05
   3.45951632e+02   5.15064225e-04
   3.45952121e+02   7.33565364e-04
   3.45952609e+02   7.63849355e-04
   3.45953097e+02   5.77527040e-04
   3.45953586e+02   3.64646228e-04
   3.45954074e+02   9.38364537e-05
   3.45954562e+02  -1.01550009e-04
   3.45955051e+02  -2.25777811e-04
   3.45955539e+02  -3.02144617e-04
   3.45956027e+02  -3.67630011e-04
   3.45956515e+02  -3.44953820e-04
   3.45957004e+02  -2.69791111e-04
   3.45957492e+02  -5.04737603e-04
   3.45957980e+02  -7.21693155e-04
   3.45958469e+02  -6.00985775e-04
   3.45958957e+02  -5.60710963e-04
   3.45959445e+02  -6.58103672e-04
   3.45959934e+02  -4.88210091e-04
   3.45960422e+02  -2.50424375e-04
   3.45960910e+02  -2.11934443e-04
   3.45961399e+02  -2.08154568e-04
   3.45961887e+02  -4.25740407e-04
   3.45962375e+02  -5.14420506e-04
   3.45962863e+02  -2.71631026e-04
   3.45963352e+02   9.56606527e-05
   3.45963840e+02   6.49778696e-04
   3.45964328e+02   7.87109777e-04
   3.45964817e+02   1.27134874e-04
   3.45965305e+02  -1.15831324e-04
   3.45965793e+02   3.10853677e-04
   3.45966282e+02   2.83343659e-04
   3.45966770e+02   7.88605539e-05
   3.45967258e+02   4.40529511e-05
   3.45967747e+02  -1.99822447e-04
   3.45968235e+02  -3.72842886e-04
   3.45968723e+02  -4.63254197e-04
   3.45969211e+02  -3.53847543e-04
   3.45969700e+02   7.75805893e-05
   3.45970188e+02   1.52518493e-04
   3.45970676e+02  -9.30808237e-05
   3.45971165e+02  -3.28860711e-04
   3.45971653e+02  -2.74626917e-04
   3.45972141e+02   5.66501622e-05
   3.45972630e+02   3.79537159e-05
   3.45973118e+02  -2.92040233e-04
   3.45973606e+02  -3.45510372e-04
   3.45974095e+02  -2.34004838e-04
   3.45974583e+02  -3.84393526e-04
   3.45975071e+02  -3.28080583e-04
   3.45975559e+02  -1.39541895e-04
   3.45976048e+02  -6.61212907e-05
   3.45976536e+02   1.70651343e-04
   3.45977024e+02   3.08256218e-04
   3.45977513e+02   1.65545498e-04
   3.45978001e+02   2.91097764e-04
   3.45978489e+02   5.29682438e-04
   3.45978978e+02   5.31868835e-04
   3.45979466e+02   4.51584376e-04
   3.45979954e+02   2.07212783e-04
   3.45980443e+02  -5.14735329e-05
   3.45980931e+02  -7.01572426e-05
   3.45981419e+02  -1.34664690e-04
   3.45981907e+02  -2.32619903e-04
   3.45982396e+02  -1.29394815e-04
   3.45982884e+02  -1.51634276e-05
   3.45983372e+02  -7.09139385e-06
   3.45983861e+02   1.07115447e-04
   3.45984349e+02   2.46729469e-04
   3.45984837e+02  -1.04650389e-04
   3.45985326e+02  -4.40254429e-04
   3.45985814e+02  -3.23608896e-04
   3.45986302e+02  -2.05096178e-04
   3.45986791e+02  -2.44148570e-04
   3.45987279e+02  -3.12722637e-04
   3.45987767e+02  -2.42325012e-04
   3.45988256e+02   2.45067149e-05
   3.45988744e+02   1.83476674e-04
   3.45989232e+02  -7.10684253e-05
   3.45989720e+02  -2.30100166e-04
   3.45990209e+02   1.44198043e-06
   3.45990697e+02   1.28985066e-05
   3.45991185e+02  -1.36520306e-04
   3.45991674e+02   3.74444899e-05
   3.45992162e+02   3.67734581e-04
   3.45992650e+02   2.94405530e-04
   3.45993139e+02  -1.33719092e-04
   3.45993627e+02  -3.30466864e-04
   3.45994115e+02  -1.75974550e-04
   3.45994604e+02   3.52862444e-05
   3.45995092e+02   1.12653368e-04
   3.45995580e+02   1.57818271e-04
   3.45996068e+02   3.16396443e-04
   3.45996557e+02   1.19608630e-04
   3.45997045e+02  -5.66078059e-04
   3.45997533e+02  -5.66770032e-04
   3.45998022e+02  -2.54893530e-04
   3.45998510e+02  -2.50276440e-04
   3.45998998e+02  -1.12050286e-04
   3.45999487e+02   2.97568360e-04
   3.45999975e+02   7.67541409e-04
   3.46000463e+02   8.25541501e-04
   3.46000952e+02   4.20721830e-04
   3.46001440e+02  -1.03444167e-04
   3.46001928e+02  -6.59389305e-04
   3.46002416e+02  -8.70107149e-04
   3.46002905e+02  -5.88285620e-04
   3.46003393e+02  -1.78823277e-04
   3.46003881e+02   2.00793904e-04
   3.46004370e+02   2.81195062e-05
   3.46004858e+02  -3.13820201e-04
   3.46005346e+02  -1.80047937e-04
   3.46005835e+02  -3.13361874e-04
   3.46006323e+02  -4.85635508e-04
   3.46006811e+02  -8.08442564e-05
   3.46007300e+02   4.56998852e-04
   3.46007788e+02   7.01773737e-04
   3.46008276e+02   5.30254212e-04
   3.46008764e+02   4.92244668e-04
   3.46009253e+02   4.29322710e-04
   3.46009741e+02  -9.49911482e-05
   3.46010229e+02  -3.32584314e-04
   3.46010718e+02   1.06754378e-04
   3.46011206e+02   3.65648360e-04
   3.46011694e+02   2.02226918e-04
   3.46012183e+02   1.27872976e-04
   3.46012671e+02   3.71286384e-04
   3.46013159e+02   3.55619966e-04
   3.46013648e+02  -6.72730093e-05
   3.46014136e+02  -2.90112454e-04
   3.46014624e+02  -2.02556359e-04
   3.46015112e+02   1.47646977e-04
   3.46015601e+02   2.82939029e-04
   3.46016089e+02   2.94297915e-05
   3.46016577e+02  -1.11070454e-04
   3.46017066e+02  -9.19457671e-05
   3.46017554e+02   8.65938782e-05
   3.46018042e+02   1.96670939e-04
   3.46018531e+02   2.26679796e-04
   3.46019019e+02   1.85119789e-04
   3.46019507e+02  -5.68196374e-05
   3.46019996e+02  -3.68681649e-04
   3.46020484e+02  -4.35056427e-04
   3.46020972e+02  -9.47313310e-05
   3.46021460e+02   1.14123555e-04
   3.46021949e+02   5.14629137e-05
   3.46022437e+02  -2.76449773e-05
   3.46022925e+02  -4.13385678e-05
   3.46023414e+02  -1.54113935e-04
   3.46023902e+02  -2.15780237e-04
   3.46024390e+02  -3.01113414e-05
   3.46024879e+02   1.57368265e-06
   3.46025367e+02  -2.25922704e-04
   3.46025855e+02  -3.89787921e-04
   3.46026344e+02  -5.55807375e-04
   3.46026832e+02  -5.62959642e-04
   3.46027320e+02  -3.51969036e-04
   3.46027809e+02  -6.58188146e-05
   3.46028297e+02   7.13512563e-05
   3.46028785e+02  -1.59838874e-05
   3.46029273e+02  -3.68214714e-05
   3.46029762e+02  -1.05242099e-04
   3.46030250e+02   1.63161094e-05
   3.46030738e+02   2.82584602e-04
   3.46031227e+02   7.55509318e-05
   3.46031715e+02  -1.55058544e-04
   3.46032203e+02   1.57551593e-04
   3.46032692e+02   5.10985963e-04
   3.46033180e+02   3.54035408e-04
   3.46033668e+02  -3.46663182e-05
   3.46034157e+02  -1.16376541e-04
   3.46034645e+02   3.07168404e-04
   3.46035133e+02   3.43200751e-04
