frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.32270865e-03
   3.56199277e+02   1.96448877e-03
   3.56199766e+02  -1.04847783e-03
   3.56200254e+02  -3.71651095e-03
   3.56200742e+02  -1.94156973e-03
   3.56201231e+02   1.00055570e-03
   3.56201719e+02   3.82010650e-04
   3.56202207e+02   8.49043427e-04
   3.56202695e+02   3.10245296e-03
   3.56203184e+02   3.30056483e-03
   3.56203672e+02   3.62885045e-03
   3.56204160e+02   3.88134480e-03
   3.56204649e+02   2.76528019e-03
   3.56205137e+02   9.18285456e-04
   3.56205625e+02  -1.57428393e-03
   3.56206114e+02  -3.04454938e-03
   3.56206602e+02  -1.69904961e-03
   3.56207090e+02   4.00283170e-04
   3.56207579e+02   3.51808092e-04
   3.56208067e+02  -9.34104843e-04
   3.56208555e+02   8.69388459e-04
   3.56209044e+02   3.08895460e-03
   3.56209532e+02   5.08961501e-04
   3.56210020e+02  -3.02444655e-03
   3.56210508e+02  -3.33129172e-03
   3.56210997e+02  -2.08107731e-03
   3.56211485e+02  -1.57454179e-03
   3.56211973e+02  -1.86529150e-03
   3.56212462e+02  -4.35362337e-04
   3.56212950e+02   1.80436124e-03
   3.56213438e+02   3.63917951e-03
   3.56213927e+02   2.98341643e-03
   3.56214415e+02   4.29693726e-04
   3.56214903e+02   5.29355486e-04
   3.56215392e+02  -7.76976667e-05
   3.56215880e+02  -3.01413029e-03
   3.56216368e+02  -2.76431651e-03
   3.56216856e+02  -1.94141874e-03
   3.56217345e+02  -2.84112967e-03
   3.56217833e+02  -6.89468987e-04
   3.56218321e+02   1.72318215e-03
   3.56218810e+02   3.06024478e-04
   3.56219298e+02  -2.53866822e-03
   3.56219786e+02  -3.98664689e-03
   3.56220275e+02  -1.98413827e-03
   3.56220763e+02   1.98841374e-03
   3.56221251e+02   3.90315987e-03
   3.56221740e+02   2.56064162e-03
   3.56222228e+02   4.00394551e-04
   3.56222716e+02   7.36445771e-04
   3.56223204e+02   1.04384206e-03
   3.56223693e+02  -3.38953309e-04
   3.56224181e+02  -7.94494583e-04
   3.56224669e+02  -4.23767458e-04
   3.56225158e+02   3.56284028e-04
   3.56225646e+02   4.56661946e-04
   3.56226134e+02  -1.14238122e-03
   3.56226623e+02  -2.80341948e-03
   3.56227111e+02  -2.25795130e-03
   3.56227599e+02   1.11710187e-03
   3.56228088e+02   3.64824617e-03
   3.56228576e+02   2.76785088e-03
   3.56229064e+02   1.85457245e-03
   3.56229552e+02   7.49950064e-04
   3.56230041e+02  -1.69355480e-03
   3.56230529e+02  -2.89029512e-03
   3.56231017e+02  -2.48188153e-03
