frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.52937472e-03
   3.57803867e+02   6.23167376e-04
   3.57804356e+02   2.46285112e-03
   3.57804844e+02   1.79263880e-03
   3.57805332e+02  -1.07242120e-03
   3.57805821e+02  -2.74758926e-03
   3.57806309e+02  -1.26992899e-03
   3.57806797e+02  -1.03225606e-03
   3.57807285e+02  -1.26014196e-03
   3.57807774e+02   2.61146983e-04
   3.57808262e+02   1.12285372e-03
   3.57808750e+02   4.78957896e-04
   3.57809239e+02  -7.69172504e-04
   3.57809727e+02  -9.46130604e-04
   3.57810215e+02  -2.55478779e-04
   3.57810704e+02  -7.75727443e-04
   3.57811192e+02  -1.33006764e-03
   3.57811680e+02   3.73579445e-04
   3.57812169e+02   1.45193504e-03
   3.57812657e+02   7.17006740e-04
   3.57813145e+02  -6.72916125e-04
   3.57813633e+02  -2.20627669e-04
   3.57814122e+02   1.81643001e-04
   3.57814610e+02   1.44123187e-04
   3.57815098e+02   1.57692074e-03
   3.57815587e+02   2.30941223e-03
   3.57816075e+02   1.86336681e-03
   3.57816563e+02   7.00983044e-04
   3.57817052e+02   9.00359300e-04
   3.57817540e+02   3.39882076e-03
   3.57818028e+02   4.55169985e-03
   3.57818517e+02   1.52030692e-03
   3.57819005e+02  -8.43509100e-04
   3.57819493e+02   1.01598816e-05
   3.57819981e+02  -1.92575644e-05
   3.57820470e+02   7.24940153e-04
   3.57820958e+02   2.49160593e-03
   3.57821446e+02   2.07969663e-03
   3.57821935e+02   6.04498899e-04
   3.57822423e+02  -5.06606768e-04
   3.57822911e+02  -2.39559892e-03
   3.57823400e+02  -1.93660101e-03
   3.57823888e+02  -2.44140014e-04
   3.57824376e+02   1.34573225e-03
   3.57824865e+02   1.15148502e-03
   3.57825353e+02  -8.94401630e-04
   3.57825841e+02   2.74137099e-04
   3.57826330e+02   5.47872100e-04
   3.57826818e+02  -1.78960117e-03
   3.57827306e+02  -2.73575843e-03
   3.57827794e+02  -9.65968997e-04
   3.57828283e+02   6.59674290e-04
   3.57828771e+02   3.65061685e-04
   3.57829259e+02   1.18001748e-03
   3.57829748e+02   1.90405187e-03
   3.57830236e+02   6.58593126e-05
   3.57830724e+02  -4.79329574e-05
   3.57831213e+02   1.65831612e-03
   3.57831701e+02  -5.36630396e-04
   3.57832189e+02  -3.44596826e-03
   3.57832678e+02  -1.02652994e-03
   3.57833166e+02   1.09635131e-03
   3.57833654e+02   3.98888777e-04
   3.57834142e+02   1.12279411e-03
   3.57834631e+02   1.06294535e-03
   3.57835119e+02  -3.15769983e-04
   3.57835607e+02  -1.51155598e-03
   3.57836096e+02  -1.70074671e-03
   3.57836584e+02  -9.23648826e-04
   3.57837072e+02   9.76256037e-04
   3.57837561e+02   3.29249911e-03
   3.57838049e+02   1.83759455e-03
   3.57838537e+02   4.96712571e-04
   3.57839026e+02   2.40913918e-03
   3.57839514e+02   1.81221415e-03
   3.57840002e+02  -2.52828514e-03
   3.57840490e+02  -3.00184893e-03
   3.57840979e+02   9.63558559e-04
   3.57841467e+02   3.05005163e-03
   3.57841955e+02   1.29068445e-03
   3.57842444e+02  -6.70462541e-05
   3.57842932e+02  -5.06239070e-04
   3.57843420e+02  -5.65562281e-04
   3.57843909e+02   1.07100946e-04
   3.57844397e+02  -2.43905422e-04
   3.57844885e+02  -9.27367597e-04
   3.57845374e+02  -1.10837270e-03
   3.57845862e+02  -3.67447297e-04
   3.57846350e+02   8.65655602e-04
   3.57846838e+02  -2.83842703e-04
   3.57847327e+02  -2.70372024e-03
   3.57847815e+02  -3.35484883e-03
   3.57848303e+02  -2.11093109e-03
   3.57848792e+02   1.28138717e-03
   3.57849280e+02   2.87787570e-03
   3.57849768e+02   1.14580756e-03
   3.57850257e+02   2.10281136e-03
   3.57850745e+02   2.89820344e-03
   3.57851233e+02   4.29182401e-04
   3.57851722e+02  -2.62918440e-03
   3.57852210e+02  -2.32290081e-03
   3.57852698e+02   1.85322584e-04
   3.57853186e+02   5.56993291e-05
   3.57853675e+02  -2.04802331e-04
   3.57854163e+02   1.44484371e-03
   3.57854651e+02  -3.54636170e-04
   3.57855140e+02  -1.19508780e-03
   3.57855628e+02   1.32124778e-03
   3.57856116e+02   1.38730067e-03
   3.57856605e+02  -1.64518226e-03
   3.57857093e+02  -1.16966490e-03
   3.57857581e+02   2.97187711e-03
   3.57858070e+02   3.54496716e-03
   3.57858558e+02   9.46120650e-04
   3.57859046e+02  -2.19994318e-03
   3.57859534e+02  -4.58420580e-03
   3.57860023e+02  -3.20749730e-03
   3.57860511e+02   2.33824295e-03
   3.57860999e+02   2.15505552e-03
   3.57861488e+02   7.97209039e-04
   3.57861976e+02   3.38284997e-03
   3.57862464e+02   4.04781010e-03
   3.57862953e+02  -1.29133012e-04
   3.57863441e+02  -1.11609662e-03
   3.57863929e+02   9.51659284e-04
   3.57864418e+02  -7.21518300e-05
   3.57864906e+02  -8.78411593e-05
   3.57865394e+02   2.46867863e-03
   3.57865883e+02   2.50069564e-03
   3.57866371e+02  -1.59557560e-04
   3.57866859e+02  -2.70831864e-03
   3.57867347e+02  -1.94206217e-03
   3.57867836e+02   3.77891585e-04
   3.57868324e+02  -1.03172637e-03
   3.57868812e+02  -3.85928224e-03
   3.57869301e+02  -4.36657388e-03
   3.57869789e+02  -5.10109961e-03
   3.57870277e+02  -5.29765943e-03
   3.57870766e+02  -3.16475518e-03
   3.57871254e+02  -1.77119323e-03
   3.57871742e+02  -2.25412427e-03
   3.57872231e+02  -3.41567001e-03
   3.57872719e+02  -3.40647134e-03
   3.57873207e+02  -1.07282423e-03
   3.57873695e+02   1.33293844e-03
   3.57874184e+02   8.53962338e-05
   3.57874672e+02  -3.25769675e-03
   3.57875160e+02  -6.87495689e-04
   3.57875649e+02   4.46667662e-03
   3.57876137e+02   4.64178063e-03
   3.57876625e+02   3.72601789e-03
   3.57877114e+02   1.81691896e-03
   3.57877602e+02  -1.60551257e-03
   3.57878090e+02  -2.16097082e-03
   3.57878579e+02   7.40020594e-04
   3.57879067e+02   2.75197253e-03
   3.57879555e+02   1.14856858e-03
   3.57880043e+02  -6.61733269e-04
   3.57880532e+02   2.56465682e-05
   3.57881020e+02   5.93242643e-04
   3.57881508e+02   7.32498074e-06
   3.57881997e+02   5.80963271e-04
   3.57882485e+02   8.81882326e-04
   3.57882973e+02  -9.40914499e-04
   3.57883462e+02  -7.88358666e-05
   3.57883950e+02   3.75224510e-03
   3.57884438e+02   6.06753444e-03
   3.57884927e+02   5.48983924e-03
   3.57885415e+02   2.91019538e-03
   3.57885903e+02   1.59880333e-03
   3.57886391e+02   1.39489642e-03
   3.57886880e+02   1.27709785e-03
   3.57887368e+02   1.74402585e-03
   3.57887856e+02   1.93156558e-03
   3.57888345e+02   7.25789752e-04
   3.57888833e+02  -9.54444695e-04
   3.57889321e+02  -7.90092628e-04
   3.57889810e+02   8.42972659e-04
   3.57890298e+02   5.96829341e-04
   3.57890786e+02  -6.21392101e-04
   3.57891275e+02   1.69618137e-03
   3.57891763e+02   4.90893191e-03
   3.57892251e+02   3.83224129e-03
   3.57892739e+02  -6.80392783e-04
   3.57893228e+02  -7.64454482e-04
   3.57893716e+02   1.41863676e-03
   3.57894204e+02  -4.29654145e-04
   3.57894693e+02  -1.66231615e-03
   3.57895181e+02   2.73669895e-04
   3.57895669e+02   1.61456992e-03
   3.57896158e+02  -1.19109114e-04
   3.57896646e+02  -4.74786619e-04
   3.57897134e+02   9.01333289e-04
   3.57897623e+02   5.60097164e-04
   3.57898111e+02   1.74663044e-04
   3.57898599e+02   1.02676253e-03
   3.57899087e+02   2.06832029e-03
   3.57899576e+02   2.24597845e-03
   3.57900064e+02   8.19106237e-04
   3.57900552e+02  -2.10930477e-03
   3.57901041e+02  -2.23741750e-03
   3.57901529e+02   2.24014721e-03
   3.57902017e+02   5.84117183e-03
   3.57902506e+02   5.49307466e-03
   3.57902994e+02   3.71443806e-03
   3.57903482e+02   1.52013113e-03
   3.57903971e+02   1.47577305e-03
   3.57904459e+02   1.28037762e-03
   3.57904947e+02  -8.67054041e-04
   3.57905436e+02  -2.30725063e-03
   3.57905924e+02  -2.07920279e-03
   3.57906412e+02  -1.25713798e-03
   3.57906900e+02  -7.13314279e-04
   3.57907389e+02  -1.90379540e-03
   3.57907877e+02  -4.78660688e-03
   3.57908365e+02  -4.42500133e-03
   3.57908854e+02  -2.28363858e-03
   3.57909342e+02  -1.08293665e-03
   3.57909830e+02  -1.21743557e-04
   3.57910319e+02   1.02795755e-04
   3.57910807e+02   2.34208535e-04
   3.57911295e+02   1.24106510e-03
   3.57911784e+02   2.98919436e-03
   3.57912272e+02   1.65830879e-03
   3.57912760e+02  -1.63376087e-03
   3.57913248e+02  -1.93563802e-03
   3.57913737e+02   1.87481230e-04
   3.57914225e+02  -2.45516771e-04
   3.57914713e+02  -3.29143228e-03
   3.57915202e+02  -2.26626755e-03
   3.57915690e+02   7.68122205e-04
   3.57916178e+02   1.10204652e-04
   3.57916667e+02   6.76447467e-04
   3.57917155e+02   1.79622366e-04
   3.57917643e+02  -3.16995266e-03
   3.57918132e+02  -1.45643298e-03
   3.57918620e+02   1.79015694e-03
   3.57919108e+02   3.29326635e-04
   3.57919596e+02  -6.86529675e-04
   3.57920085e+02   1.35264336e-03
   3.57920573e+02   1.84499728e-03
   3.57921061e+02   1.19409859e-04
   3.57921550e+02  -8.04500189e-04
   3.57922038e+02  -2.31332582e-04
   3.57922526e+02  -4.58966897e-05
   3.57923015e+02  -7.11441040e-04
   3.57923503e+02  -9.06493049e-04
   3.57923991e+02  -6.26844761e-04
   3.57924480e+02  -1.54983383e-04
   3.57924968e+02   1.24793698e-03
   3.57925456e+02   4.08145250e-04
   3.57925944e+02  -1.37044082e-03
   3.57926433e+02  -1.84299937e-03
   3.57926921e+02  -4.19805618e-03
   3.57927409e+02  -6.51560770e-03
   3.57927898e+02  -3.22807091e-03
   3.57928386e+02   1.30398502e-03
   3.57928874e+02   2.57007871e-03
   3.57929363e+02   4.08966839e-03
   3.57929851e+02   3.65500711e-03
   3.57930339e+02   1.14758950e-04
   3.57930828e+02  -9.70432418e-04
   3.57931316e+02   5.87320013e-04
   3.57931804e+02   1.05079811e-03
   3.57932292e+02  -7.62554060e-04
   3.57932781e+02  -1.92523247e-03
   3.57933269e+02  -6.04002038e-04
   3.57933757e+02  -1.15037675e-03
   3.57934246e+02  -1.77939062e-03
   3.57934734e+02   8.45332106e-04
   3.57935222e+02   2.83874967e-03
   3.57935711e+02   1.95087970e-03
   3.57936199e+02   1.88582460e-03
   3.57936687e+02   4.09983937e-03
   3.57937176e+02   4.42098686e-03
   3.57937664e+02   1.37250684e-03
   3.57938152e+02  -1.29633967e-03
   3.57938640e+02  -1.24743266e-03
   3.57939129e+02   9.61855403e-04
   3.57939617e+02   1.17170636e-03
   3.57940105e+02  -9.25553322e-04
   3.57940594e+02  -4.71178879e-04
   3.57941082e+02   5.46743628e-04
   3.57941570e+02  -4.63258766e-04
   3.57942059e+02  -1.85238372e-03
   3.57942547e+02  -2.42653443e-03
   3.57943035e+02  -1.96836819e-03
   3.57943524e+02  -9.80200013e-04
   3.57944012e+02   1.43374724e-03
   3.57944500e+02   1.67321262e-03
   3.57944989e+02  -1.41815341e-03
