frequency (GHz), flux (Jy/beam)
   3.43899310e+02   9.41170193e-03
   3.43899798e+02   8.61287303e-03
   3.43900286e+02   4.56975866e-03
   3.43900774e+02   3.68662819e-04
   3.43901263e+02  -2.70531327e-05
   3.43901751e+02   1.31053349e-03
   3.43902239e+02   1.04163738e-03
   3.43902728e+02  -8.70041549e-04
   3.43903216e+02  -3.43587599e-03
   3.43903704e+02  -3.63497995e-03
   3.43904193e+02  -3.67123401e-03
   3.43904681e+02  -5.15766349e-03
   3.43905169e+02  -5.96541632e-03
   3.43905658e+02  -4.18212777e-03
   3.43906146e+02  -2.96856416e-03
   3.43906634e+02  -1.60276494e-03
   3.43907122e+02   1.04833907e-03
   3.43907611e+02   1.94721262e-03
   3.43908099e+02  -6.83412130e-04
   3.43908587e+02  -1.91317499e-03
   3.43909076e+02   8.76995502e-04
   3.43909564e+02   1.13868027e-03
   3.43910052e+02  -6.21760846e-05
   3.43910541e+02   5.50138124e-04
   3.43911029e+02   1.55111973e-03
   3.43911517e+02   3.01465229e-03
   3.43912006e+02   3.68992332e-03
   3.43912494e+02   3.95915378e-03
   3.43912982e+02   2.51742592e-03
   3.43913470e+02   2.41751259e-05
   3.43913959e+02   1.73660135e-03
   3.43914447e+02   5.31553011e-03
   3.43914935e+02   6.59657642e-03
   3.43915424e+02   4.78781573e-03
   3.43915912e+02   1.85932871e-03
   3.43916400e+02   7.38307775e-04
   3.43916889e+02  -4.11362969e-04
   3.43917377e+02   8.05673597e-04
   3.43917865e+02   3.26248724e-03
   3.43918354e+02   3.54498450e-04
   3.43918842e+02  -2.70317728e-03
   3.43919330e+02   2.67446623e-04
   3.43919818e+02   4.36286489e-03
   3.43920307e+02   5.87674556e-03
   3.43920795e+02   5.67200128e-03
   3.43921283e+02   4.86450363e-03
   3.43921772e+02   3.67654511e-03
   3.43922260e+02   2.02130410e-03
   3.43922748e+02  -3.57029785e-05
   3.43923237e+02   1.24224240e-03
   3.43923725e+02   2.48440751e-03
   3.43924213e+02  -2.18228996e-03
   3.43924702e+02  -3.03672696e-03
   3.43925190e+02   1.46718742e-03
   3.43925678e+02   2.78845243e-03
   3.43926166e+02   2.19931849e-03
   3.43926655e+02   3.29631934e-04
   3.43927143e+02  -1.58036783e-04
   3.43927631e+02  -4.36812552e-04
   3.43928120e+02  -2.35515996e-03
   3.43928608e+02  -1.40954135e-03
   3.43929096e+02   8.84875422e-04
   3.43929585e+02   2.17724615e-03
   3.43930073e+02   2.23535998e-03
   3.43930561e+02   1.24786387e-03
   3.43931050e+02  -8.66352755e-04
   3.43931538e+02  -2.82972888e-03
   3.43932026e+02  -2.46586371e-03
   3.43932514e+02  -1.35873666e-03
   3.43933003e+02   9.95095470e-04
   3.43933491e+02   1.38452114e-03
   3.43933979e+02  -1.12841581e-03
   3.43934468e+02  -2.54765642e-03
   3.43934956e+02  -2.36578030e-03
   3.43935444e+02  -1.05472107e-03
   3.43935933e+02  -7.93349289e-04
   3.43936421e+02  -1.49906322e-03
   3.43936909e+02  -2.83708679e-04
   3.43937398e+02   1.10348826e-03
   3.43937886e+02   1.34232058e-03
   3.43938374e+02   3.35071527e-04
   3.43938863e+02  -2.72256671e-03
   3.43939351e+02  -4.69008833e-03
   3.43939839e+02  -3.85763240e-03
   3.43940327e+02  -4.02817363e-03
   3.43940816e+02  -3.54994810e-03
   3.43941304e+02  -6.70868380e-04
   3.43941792e+02  -4.96937835e-04
   3.43942281e+02  -2.51137465e-03
   3.43942769e+02  -2.41152430e-03
