frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.55844876e-04
   3.56199277e+02   2.97308259e-04
   3.56199766e+02   1.88105085e-04
   3.56200254e+02   2.15011110e-04
   3.56200742e+02   2.84071168e-04
   3.56201231e+02   6.82860904e-04
   3.56201719e+02   1.13710226e-03
   3.56202207e+02   8.77678394e-04
   3.56202695e+02   3.35599674e-04
   3.56203184e+02   2.34721156e-05
   3.56203672e+02   2.52500267e-05
   3.56204160e+02   1.28451880e-04
   3.56204649e+02   1.28508735e-04
   3.56205137e+02   7.67701131e-05
   3.56205625e+02  -1.57764764e-04
   3.56206114e+02  -4.44114179e-04
   3.56206602e+02  -4.13931266e-04
   3.56207090e+02  -4.71672858e-04
   3.56207579e+02  -5.22485643e-04
   3.56208067e+02  -3.36997909e-04
   3.56208555e+02  -2.56284256e-04
   3.56209044e+02  -2.24578485e-04
   3.56209532e+02  -5.36693260e-04
   3.56210020e+02  -9.63005063e-04
   3.56210508e+02  -7.27296865e-04
   3.56210997e+02  -1.58915689e-04
   3.56211485e+02   3.15412006e-04
   3.56211973e+02   7.49319152e-04
   3.56212462e+02   7.43973826e-04
   3.56212950e+02   3.73864750e-04
   3.56213438e+02   9.68936001e-05
   3.56213927e+02  -4.88642487e-04
   3.56214415e+02  -8.08284211e-04
   3.56214903e+02  -3.22376349e-04
   3.56215392e+02   3.77438919e-05
   3.56215880e+02   1.16740440e-08
   3.56216368e+02   1.81953015e-04
   3.56216856e+02   8.46453942e-04
   3.56217345e+02   7.97596178e-04
   3.56217833e+02  -1.69899809e-04
   3.56218321e+02  -6.28356589e-04
   3.56218810e+02  -4.16275405e-04
   3.56219298e+02  -3.08921182e-04
   3.56219786e+02  -2.96829501e-04
   3.56220275e+02  -1.50632157e-04
   3.56220763e+02  -2.93612920e-05
   3.56221251e+02  -4.36080445e-05
   3.56221740e+02   5.81620952e-05
   3.56222228e+02   2.76879291e-04
   3.56222716e+02   4.09029220e-04
   3.56223204e+02   2.53288192e-04
   3.56223693e+02  -1.52633467e-04
   3.56224181e+02  -2.55456311e-04
