frequency (GHz), flux (Jy/beam)
   3.57925642e+02   7.36156246e-04
   3.57926131e+02  -4.85398370e-04
   3.57926619e+02  -5.03348769e-04
   3.57927107e+02   7.27070379e-04
   3.57927595e+02  -1.88520862e-04
   3.57928084e+02  -9.15023265e-04
   3.57928572e+02   1.02567734e-04
   3.57929060e+02   1.10618217e-04
   3.57929548e+02   5.91986638e-04
   3.57930037e+02   2.56573875e-03
   3.57930525e+02   3.16978781e-03
   3.57931013e+02   2.11767317e-03
   3.57931502e+02   6.27531030e-04
   3.57931990e+02  -9.01026826e-04
   3.57932478e+02  -9.95425973e-04
   3.57932966e+02  -1.61289936e-04
   3.57933455e+02  -1.09525677e-03
   3.57933943e+02  -3.26596457e-03
   3.57934431e+02  -4.40018345e-03
   3.57934920e+02  -4.41020168e-03
   3.57935408e+02  -3.26889427e-03
   3.57935896e+02  -1.84399565e-03
   3.57936384e+02  -1.52237422e-03
   3.57936873e+02  -1.28752098e-03
   3.57937361e+02  -5.43430870e-05
   3.57937849e+02   1.36426871e-03
   3.57938338e+02   9.44770232e-04
   3.57938826e+02  -6.54453179e-04
   3.57939314e+02  -7.07872154e-04
   3.57939802e+02   2.24792253e-04
   3.57940291e+02   5.07556251e-04
   3.57940779e+02  -1.66496684e-04
   3.57941267e+02  -8.16532294e-04
   3.57941755e+02  -1.01369154e-03
   3.57942244e+02  -1.76047813e-03
   3.57942732e+02  -2.53311079e-03
   3.57943220e+02  -2.64285109e-03
   3.57943709e+02  -3.01630562e-03
   3.57944197e+02  -2.47616437e-03
   3.57944685e+02  -2.88318435e-04
   3.57945173e+02   9.20093153e-04
   3.57945662e+02  -8.48312120e-05
   3.57946150e+02  -5.39079367e-04
   3.57946638e+02   1.71747495e-04
   3.57947127e+02   3.56030243e-04
   3.57947615e+02   1.50044900e-04
   3.57948103e+02  -2.74574413e-04
   3.57948591e+02  -9.45733220e-04
   3.57949080e+02  -1.52302033e-03
   3.57949568e+02  -1.00156118e-03
   3.57950056e+02  -1.10829773e-04
   3.57950544e+02  -5.98408573e-04
   3.57951033e+02  -1.09747448e-03
   3.57951521e+02  -1.00735320e-04
   3.57952009e+02   1.29243836e-03
   3.57952498e+02   1.47086359e-03
   3.57952986e+02   1.04687701e-03
   3.57953474e+02   2.51605496e-04
   3.57953962e+02  -1.68123865e-03
   3.57954451e+02  -2.85819662e-03
   3.57954939e+02  -3.16390581e-03
