frequency (GHz), flux (Jy/beam)
   3.44888470e+02   5.92508412e-04
   3.44888959e+02   5.12617407e-04
   3.44889447e+02   1.29719105e-04
   3.44889935e+02   8.02926206e-06
   3.44890423e+02   1.32286397e-04
   3.44890912e+02   1.18717406e-04
   3.44891400e+02   5.88744333e-05
   3.44891888e+02   8.46418916e-05
   3.44892377e+02   8.41591554e-06
   3.44892865e+02  -2.53050559e-04
   3.44893353e+02  -3.39897058e-04
   3.44893842e+02  -1.22920552e-04
   3.44894330e+02   5.59713371e-05
   3.44894818e+02   7.29813692e-05
   3.44895307e+02   2.55352679e-05
   3.44895795e+02   1.63627032e-04
   3.44896283e+02   2.19796406e-04
   3.44896771e+02  -1.52535606e-04
   3.44897260e+02  -4.64821205e-04
   3.44897748e+02  -3.40941100e-04
   3.44898236e+02  -7.45463913e-05
   3.44898725e+02   1.84710223e-06
   3.44899213e+02  -2.12657014e-05
   3.44899701e+02  -9.20491802e-05
   3.44900190e+02  -2.93916644e-04
   3.44900678e+02  -3.67625005e-04
   3.44901166e+02  -2.88585463e-04
   3.44901655e+02  -3.80375393e-04
   3.44902143e+02  -5.47624193e-04
   3.44902631e+02  -6.55744516e-04
   3.44903119e+02  -4.55158966e-04
   3.44903608e+02   2.74677241e-05
   3.44904096e+02   4.28961212e-05
   3.44904584e+02  -3.80432684e-05
   3.44905073e+02   4.06956970e-04
   3.44905561e+02   6.30673429e-04
   3.44906049e+02   4.05370025e-04
   3.44906538e+02   2.21922965e-04
   3.44907026e+02   8.19256238e-05
   3.44907514e+02  -9.04395201e-05
   3.44908003e+02   7.48453976e-06
   3.44908491e+02   4.27858002e-04
   3.44908979e+02   5.22338960e-04
   3.44909467e+02   1.58094714e-04
   3.44909956e+02  -1.03379643e-04
   3.44910444e+02  -2.75561382e-04
   3.44910932e+02  -4.77256021e-04
   3.44911421e+02  -3.74807103e-04
   3.44911909e+02  -5.37287415e-05
   3.44912397e+02  -4.43526042e-05
   3.44912886e+02  -4.91272622e-05
   3.44913374e+02   4.00513818e-04
   3.44913862e+02   7.51593150e-04
   3.44914351e+02   4.93953470e-04
   3.44914839e+02   1.80903720e-04
   3.44915327e+02   2.73029407e-04
   3.44915815e+02   7.64827564e-05
   3.44916304e+02  -2.24228221e-04
   3.44916792e+02  -7.74184882e-05
   3.44917280e+02  -8.58708081e-05
   3.44917769e+02  -3.17109661e-04
   3.44918257e+02  -2.70920718e-04
   3.44918745e+02  -1.89962127e-04
   3.44919234e+02  -2.15185093e-04
   3.44919722e+02  -7.92167048e-05
   3.44920210e+02   2.85490416e-04
   3.44920699e+02   3.99622513e-04
   3.44921187e+02   3.08113144e-04
   3.44921675e+02   4.16386581e-04
   3.44922163e+02   3.69393762e-04
   3.44922652e+02  -8.26505348e-05
   3.44923140e+02  -2.43151590e-04
   3.44923628e+02  -2.10074213e-05
   3.44924117e+02  -2.13358435e-05
   3.44924605e+02  -1.69331106e-04
   3.44925093e+02  -2.61718524e-04
   3.44925582e+02  -2.72579928e-04
   3.44926070e+02  -1.11253234e-04
   3.44926558e+02   7.33785200e-05
   3.44927047e+02   1.05835141e-04
   3.44927535e+02   2.72608711e-04
   3.44928023e+02   4.24852915e-04
   3.44928512e+02   1.32078683e-04
   3.44929000e+02  -1.55608575e-06
   3.44929488e+02  -1.22467591e-05
   3.44929976e+02  -2.07821649e-04
