frequency (GHz), flux (Jy/beam)
   3.44888470e+02   8.15323438e-05
   3.44888959e+02   2.38332548e-04
   3.44889447e+02   1.77771697e-04
   3.44889935e+02   6.83281614e-05
   3.44890423e+02  -1.80037423e-05
   3.44890912e+02  -4.33400737e-06
   3.44891400e+02   2.64414120e-04
   3.44891888e+02   4.26069193e-04
   3.44892377e+02   1.37074298e-04
   3.44892865e+02  -2.33561368e-04
   3.44893353e+02  -3.85012303e-04
   3.44893842e+02  -3.91543203e-04
   3.44894330e+02  -2.39298242e-04
   3.44894818e+02  -6.83873732e-05
   3.44895307e+02   7.02433099e-05
   3.44895795e+02   2.86763767e-04
   3.44896283e+02   3.74190073e-04
   3.44896771e+02   2.18987450e-04
   3.44897260e+02  -1.02314123e-04
   3.44897748e+02  -2.79502332e-04
   3.44898236e+02   7.13949485e-05
   3.44898725e+02   3.80646728e-04
   3.44899213e+02   2.14906817e-04
   3.44899701e+02   5.87647774e-05
   3.44900190e+02   1.13581329e-04
   3.44900678e+02   2.82691472e-04
   3.44901166e+02   3.90267436e-04
   3.44901655e+02   3.20092222e-04
   3.44902143e+02   3.69269663e-04
   3.44902631e+02   5.09647012e-04
   3.44903119e+02   4.41149547e-04
   3.44903608e+02   2.68678443e-04
   3.44904096e+02   1.01469286e-05
   3.44904584e+02  -1.62940589e-04
   3.44905073e+02   4.10155262e-05
   3.44905561e+02   2.67999829e-04
   3.44906049e+02   1.47856641e-04
   3.44906538e+02  -9.93593567e-05
   3.44907026e+02  -4.41276468e-04
   3.44907514e+02  -9.51956958e-04
   3.44908003e+02  -1.03131181e-03
   3.44908491e+02  -3.78022203e-04
   3.44908979e+02   4.71423991e-05
   3.44909467e+02  -8.12607759e-05
   3.44909956e+02  -5.46169576e-05
   3.44910444e+02   1.17386364e-04
   3.44910932e+02   4.63330725e-05
   3.44911421e+02  -3.12918564e-05
   3.44911909e+02   3.09889292e-04
   3.44912397e+02   6.09224313e-04
   3.44912886e+02   3.75819684e-04
   3.44913374e+02   2.23436276e-04
   3.44913862e+02   4.26445389e-04
   3.44914351e+02   4.97384055e-04
   3.44914839e+02   2.76439969e-04
   3.44915327e+02   2.07185190e-06
   3.44915815e+02  -1.78151371e-04
   3.44916304e+02  -1.33553913e-04
   3.44916792e+02  -5.79984189e-05
   3.44917280e+02  -9.57151715e-05
   3.44917769e+02  -5.23645285e-05
   3.44918257e+02  -3.00870102e-04
   3.44918745e+02  -9.84783168e-04
   3.44919234e+02  -1.34457741e-03
   3.44919722e+02  -9.03084991e-04
   3.44920210e+02  -2.17672234e-04
   3.44920699e+02  -1.07617589e-05
   3.44921187e+02  -2.17051507e-04
   3.44921675e+02  -3.31657095e-04
   3.44922163e+02  -9.62823033e-05
   3.44922652e+02   2.55715160e-04
   3.44923140e+02   2.46665411e-04
   3.44923628e+02   6.47587440e-05
   3.44924117e+02   8.46636831e-05
   3.44924605e+02   4.49943545e-05
   3.44925093e+02  -5.34905848e-05
   3.44925582e+02   1.02890313e-04
   3.44926070e+02   4.11314133e-04
   3.44926558e+02   5.26042131e-04
   3.44927047e+02   5.04146796e-04
   3.44927535e+02   3.86709027e-04
   3.44928023e+02  -4.35956972e-05
   3.44928512e+02  -2.67682568e-04
   3.44929000e+02   1.89258368e-04
   3.44929488e+02   5.16192114e-04
   3.44929976e+02   2.47268152e-04
   3.44930465e+02   1.91296385e-05
   3.44930953e+02   1.90671315e-04
   3.44931441e+02   4.41896671e-04
   3.44931930e+02   4.35786991e-04
   3.44932418e+02   2.96596729e-04
   3.44932906e+02   2.50238227e-04
   3.44933395e+02   3.41751729e-04
   3.44933883e+02   3.74645664e-04
   3.44934371e+02   1.44167585e-04
   3.44934860e+02  -2.64649745e-04
   3.44935348e+02  -5.14365966e-04
   3.44935836e+02  -2.83033005e-04
   3.44936324e+02   2.07237405e-04
   3.44936813e+02   3.98890319e-04
   3.44937301e+02   1.64323501e-04
   3.44937789e+02  -3.14276607e-04
   3.44938278e+02  -9.09168739e-04
   3.44938766e+02  -1.20291032e-03
   3.44939254e+02  -9.84939630e-04
   3.44939743e+02  -7.24034966e-04
   3.44940231e+02  -6.50957925e-04
   3.44940719e+02  -4.22830519e-04
   3.44941208e+02   3.11425038e-06
   3.44941696e+02   4.99853013e-05
   3.44942184e+02  -3.42630607e-04
   3.44942672e+02  -4.78163856e-04
   3.44943161e+02  -4.00514400e-04
   3.44943649e+02  -4.47920698e-04
   3.44944137e+02  -4.33531037e-04
   3.44944626e+02  -2.56923027e-04
   3.44945114e+02  -1.16960277e-04
   3.44945602e+02  -1.99866845e-04
   3.44946091e+02  -7.00753371e-05
   3.44946579e+02   2.84805225e-04
   3.44947067e+02   5.71652199e-04
   3.44947556e+02   5.51097794e-04
   3.44948044e+02   6.34648677e-05
   3.44948532e+02  -4.56458103e-04
   3.44949020e+02  -5.68210555e-04
   3.44949509e+02  -3.12679796e-04
   3.44949997e+02   2.38066459e-05
   3.44950485e+02   4.41969632e-06
