frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.54478888e-03
   3.57803867e+02   4.40521544e-04
   3.57804356e+02  -9.94716771e-04
   3.57804844e+02  -9.30078444e-04
   3.57805332e+02   8.01658200e-04
   3.57805821e+02   1.42834312e-03
   3.57806309e+02   2.72513088e-03
   3.57806797e+02   2.39241379e-03
   3.57807285e+02  -6.51488896e-04
   3.57807774e+02  -1.85191899e-03
   3.57808262e+02   4.50315565e-04
   3.57808750e+02   3.38117522e-03
   3.57809239e+02   4.72774822e-03
   3.57809727e+02   5.12406277e-03
   3.57810215e+02   4.46509197e-03
   3.57810704e+02   2.06441921e-03
   3.57811192e+02  -7.52675696e-04
   3.57811680e+02  -1.64286513e-03
   3.57812169e+02  -6.34312397e-04
   3.57812657e+02  -1.41450483e-03
   3.57813145e+02  -2.78364331e-03
   3.57813633e+02  -9.30745038e-04
   3.57814122e+02   1.47809013e-04
   3.57814610e+02  -1.25339802e-03
   3.57815098e+02  -3.48077272e-03
   3.57815587e+02  -5.88431954e-03
   3.57816075e+02  -4.55108704e-03
   3.57816563e+02  -9.23142128e-04
   3.57817052e+02  -1.61557691e-04
   3.57817540e+02  -3.91605805e-04
   3.57818028e+02  -4.63349825e-05
   3.57818517e+02   1.05489476e-03
   3.57819005e+02   2.09318893e-03
   3.57819493e+02   1.50767108e-03
   3.57819981e+02  -1.36060698e-04
   3.57820470e+02  -1.02508045e-03
   3.57820958e+02  -1.75611849e-03
   3.57821446e+02  -2.68699089e-03
   3.57821935e+02  -2.80722929e-03
   3.57822423e+02  -3.11646610e-04
   3.57822911e+02   3.25952889e-03
   3.57823400e+02   3.81701393e-03
   3.57823888e+02   1.24764524e-03
   3.57824376e+02  -9.16584162e-04
   3.57824865e+02  -3.87775712e-04
   3.57825353e+02   7.63782766e-04
   3.57825841e+02   2.04830081e-03
   3.57826330e+02   2.54012085e-03
   3.57826818e+02   4.20165336e-04
   3.57827306e+02  -3.09466547e-03
   3.57827794e+02  -3.99771146e-03
   3.57828283e+02  -5.48798591e-04
   3.57828771e+02   1.40261778e-03
   3.57829259e+02  -1.37009670e-03
   3.57829748e+02  -3.58067267e-03
   3.57830236e+02  -1.44611183e-03
   3.57830724e+02   2.78252526e-03
   3.57831213e+02   4.13611112e-03
   3.57831701e+02   2.41943728e-03
   3.57832189e+02   6.87033462e-04
   3.57832678e+02   9.27557063e-04
   3.57833166e+02   1.56184006e-03
   3.57833654e+02   4.08619922e-03
   3.57834142e+02   7.82344490e-03
   3.57834631e+02   4.95510176e-03
   3.57835119e+02  -5.65253256e-04
   3.57835607e+02  -2.18754588e-03
   3.57836096e+02  -2.50104535e-03
   3.57836584e+02  -1.93566782e-03
   3.57837072e+02  -1.37052056e-03
   3.57837561e+02  -2.06861412e-03
   3.57838049e+02  -1.11209520e-03
   3.57838537e+02   2.50529538e-05
   3.57839026e+02   9.69570174e-05
   3.57839514e+02   8.36965773e-05
