frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.43444811e-05
   3.45823695e+02  -3.34193144e-04
   3.45824184e+02  -1.19285032e-04
   3.45824672e+02   3.35164223e-04
   3.45825160e+02   6.22778083e-04
   3.45825649e+02   5.97913633e-04
   3.45826137e+02   1.94956068e-04
   3.45826625e+02  -3.87336942e-04
   3.45827114e+02  -5.03141433e-04
   3.45827602e+02   1.38720628e-04
   3.45828090e+02   5.74131380e-04
   3.45828579e+02   5.34665945e-04
   3.45829067e+02   5.56129788e-04
   3.45829555e+02   2.52314814e-04
   3.45830044e+02  -1.38703821e-04
   3.45830532e+02  -1.32132336e-04
   3.45831020e+02  -9.97778916e-05
   3.45831508e+02   1.26840197e-04
   3.45831997e+02   4.72922875e-05
   3.45832485e+02  -3.69754300e-04
   3.45832973e+02  -4.90486331e-04
   3.45833462e+02  -3.11344716e-04
   3.45833950e+02  -1.58605937e-04
   3.45834438e+02  -1.77139023e-04
   3.45834927e+02   1.43034209e-04
   3.45835415e+02   6.33647258e-04
   3.45835903e+02   5.80331194e-04
   3.45836392e+02   1.13374961e-04
   3.45836880e+02  -1.29446053e-04
   3.45837368e+02  -3.11145704e-04
   3.45837856e+02  -4.74679371e-04
   3.45838345e+02  -4.20945114e-04
   3.45838833e+02  -3.91499198e-04
   3.45839321e+02  -2.69446202e-04
   3.45839810e+02  -3.42816085e-04
   3.45840298e+02  -7.32981367e-04
   3.45840786e+02  -7.58657756e-04
   3.45841275e+02  -5.50270663e-04
   3.45841763e+02  -3.86829051e-04
   3.45842251e+02  -2.80898472e-04
   3.45842740e+02  -9.72248235e-05
   3.45843228e+02   3.94787967e-05
   3.45843716e+02  -3.94464150e-05
   3.45844204e+02   9.52086339e-05
   3.45844693e+02   4.48921113e-04
   3.45845181e+02   4.61314979e-04
   3.45845669e+02  -5.93520053e-05
   3.45846158e+02  -4.31901950e-04
   3.45846646e+02  -4.61368531e-04
   3.45847134e+02  -3.59283906e-04
   3.45847623e+02  -1.88128222e-04
   3.45848111e+02  -3.23895161e-04
   3.45848599e+02  -5.04256168e-04
   3.45849088e+02  -5.01998074e-05
   3.45849576e+02   4.19180753e-04
   3.45850064e+02   4.30261309e-04
   3.45850552e+02   3.92819522e-04
   3.45851041e+02   1.88011647e-04
   3.45851529e+02  -4.06355830e-04
   3.45852017e+02  -7.35578127e-04
   3.45852506e+02  -4.90358507e-04
   3.45852994e+02  -1.25471954e-04
   3.45853482e+02   1.59037751e-04
   3.45853971e+02   2.19016307e-04
   3.45854459e+02   2.65374925e-04
   3.45854947e+02   3.40111495e-04
   3.45855436e+02   6.24987078e-05
   3.45855924e+02  -3.69876798e-04
   3.45856412e+02  -2.15151958e-04
   3.45856900e+02   1.90059756e-04
   3.45857389e+02  -3.65763590e-05
   3.45857877e+02  -2.35534273e-04
   3.45858365e+02   1.68625236e-04
   3.45858854e+02   5.22097049e-04
   3.45859342e+02   2.97475926e-04
   3.45859830e+02  -3.54120741e-04
   3.45860319e+02  -4.59717587e-04
   3.45860807e+02  -3.36506666e-04
   3.45861295e+02  -6.27460191e-04
   3.45861784e+02  -4.97213739e-04
   3.45862272e+02  -1.00608217e-04
   3.45862760e+02   2.18901681e-04
   3.45863248e+02   3.49765702e-04
   3.45863737e+02  -4.99611488e-05
   3.45864225e+02  -3.29519069e-04
   3.45864713e+02   1.27997264e-04
   3.45865202e+02   4.26178158e-04
   3.45865690e+02   1.71422769e-04
   3.45866178e+02   1.60906333e-04
   3.45866667e+02   2.25189957e-04
   3.45867155e+02   1.61652169e-05
   3.45867643e+02  -1.03042621e-04
   3.45868132e+02  -2.62143643e-04
   3.45868620e+02  -4.60345356e-04
   3.45869108e+02  -2.64975097e-04
   3.45869597e+02   2.48160126e-04
   3.45870085e+02   4.71862033e-04
   3.45870573e+02   4.22383280e-04
   3.45871061e+02   5.24883624e-04
   3.45871550e+02   6.04299945e-04
   3.45872038e+02   3.98338248e-04
   3.45872526e+02   6.07857874e-05
   3.45873015e+02  -1.57718619e-04
   3.45873503e+02  -1.34967369e-04
   3.45873991e+02   1.17232579e-04
   3.45874480e+02   1.72500149e-04
   3.45874968e+02  -8.95070116e-05
   3.45875456e+02  -2.65155715e-04
   3.45875945e+02  -1.93046406e-04
