frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.46807299e-03
   3.56199277e+02   2.17802636e-03
   3.56199766e+02   2.74865725e-03
   3.56200254e+02  -4.53820066e-05
   3.56200742e+02  -1.62024761e-03
   3.56201231e+02  -3.90336907e-04
   3.56201719e+02  -1.20226148e-04
   3.56202207e+02   1.95900653e-03
   3.56202695e+02   4.35343664e-03
   3.56203184e+02   2.99558998e-03
   3.56203672e+02   9.50412068e-04
   3.56204160e+02  -4.17567819e-04
   3.56204649e+02   9.56063683e-04
   3.56205137e+02   1.11514423e-03
   3.56205625e+02  -1.37426774e-03
   3.56206114e+02   3.68835550e-04
   3.56206602e+02   3.24519724e-03
   3.56207090e+02   1.56582403e-03
   3.56207579e+02  -9.06006608e-04
   3.56208067e+02   1.03063521e-03
   3.56208555e+02   3.34985531e-03
   3.56209044e+02   2.77790311e-03
   3.56209532e+02   2.54505849e-03
   3.56210020e+02   1.43108610e-03
   3.56210508e+02   7.77960289e-04
   3.56210997e+02   6.17780315e-05
   3.56211485e+02  -1.23702956e-03
   3.56211973e+02   2.89406627e-04
   3.56212462e+02   3.26199969e-03
   3.56212950e+02   2.89444113e-03
   3.56213438e+02  -6.19466591e-04
   3.56213927e+02  -3.52328410e-03
   3.56214415e+02  -3.94865219e-03
   3.56214903e+02  -2.09758920e-03
   3.56215392e+02  -1.02436624e-03
   3.56215880e+02   6.08578266e-04
   3.56216368e+02   2.75334856e-03
   3.56216856e+02   1.95689220e-03
   3.56217345e+02  -7.79560418e-04
   3.56217833e+02  -3.29307816e-03
   3.56218321e+02  -6.02872949e-03
   3.56218810e+02  -6.68418733e-03
   3.56219298e+02  -2.40995409e-03
   3.56219786e+02   2.00030417e-03
   3.56220275e+02   1.81485910e-03
   3.56220763e+02  -2.49225443e-04
   3.56221251e+02   5.61848399e-04
   3.56221740e+02   2.96673761e-03
   3.56222228e+02   2.61052488e-03
   3.56222716e+02   1.15805934e-03
   3.56223204e+02  -3.03180743e-04
   3.56223693e+02  -2.10808287e-03
   3.56224181e+02  -3.65526532e-03
   3.56224669e+02  -3.53632984e-03
   3.56225158e+02  -2.88261962e-03
   3.56225646e+02  -1.52790605e-03
   3.56226134e+02   1.73094729e-03
   3.56226623e+02   4.64605773e-03
   3.56227111e+02   2.83838343e-03
   3.56227599e+02   3.06796690e-04
   3.56228088e+02   6.29925577e-04
   3.56228576e+02  -1.26019598e-03
   3.56229064e+02  -3.10741295e-03
   3.56229552e+02  -1.58513128e-03
   3.56230041e+02  -5.08704106e-04
   3.56230529e+02   3.80621423e-05
   3.56231017e+02   3.21139029e-04
   3.56231506e+02  -1.76888163e-04
   3.56231994e+02  -7.72820422e-05
   3.56232482e+02  -5.89887262e-04
   3.56232971e+02  -3.61303362e-04
   3.56233459e+02  -4.66474419e-04
   3.56233947e+02  -2.20715767e-03
   3.56234436e+02  -1.53121527e-03
   3.56234924e+02  -1.36449424e-04
   3.56235412e+02   7.95841101e-04
   3.56235900e+02  -3.41882493e-04
   3.56236389e+02  -8.63944239e-04
   3.56236877e+02   3.04426765e-03
   3.56237365e+02   3.26637737e-03
   3.56237854e+02  -2.45257211e-03
   3.56238342e+02  -1.83434517e-03
   3.56238830e+02   2.16906890e-03
   3.56239319e+02   3.00684990e-03
   3.56239807e+02   2.50531710e-03
   3.56240295e+02   2.56996346e-03
   3.56240784e+02   3.93746560e-03
   3.56241272e+02   4.16542962e-03
   3.56241760e+02   5.37387934e-03
   3.56242248e+02   5.79708489e-03
   3.56242737e+02   2.88012065e-03
   3.56243225e+02   4.36083428e-06
   3.56243713e+02  -3.24513472e-04
   3.56244202e+02   5.28509903e-04
   3.56244690e+02   4.27260529e-04
   3.56245178e+02  -1.06512534e-03
   3.56245667e+02  -2.27002194e-03
   3.56246155e+02  -6.16599631e-04
   3.56246643e+02   1.10694394e-03
   3.56247132e+02   3.99213350e-05
   3.56247620e+02  -2.08629807e-03
   3.56248108e+02  -3.18030990e-03
   3.56248597e+02  -1.75675179e-03
   3.56249085e+02  -7.10115244e-04
   3.56249573e+02  -1.41541136e-03
   3.56250061e+02  -3.22275300e-04
   3.56250550e+02   9.63147788e-04
   3.56251038e+02  -4.80626331e-04
   3.56251526e+02  -2.17660330e-03
   3.56252015e+02  -8.45151430e-04
   3.56252503e+02   8.86676658e-04
   3.56252991e+02   9.62736260e-04
   3.56253480e+02   5.65124501e-04
   3.56253968e+02   4.58155955e-05
   3.56254456e+02   9.84644503e-05
   3.56254945e+02   8.98250262e-04
   3.56255433e+02  -1.58081483e-03
   3.56255921e+02  -2.22706911e-03
   3.56256409e+02  -3.30002629e-03
   3.56256898e+02  -3.81386350e-03
   3.56257386e+02  -2.34299339e-03
   3.56257874e+02  -1.94809749e-03
   3.56258363e+02  -2.10684352e-03
   3.56258851e+02  -1.90965040e-03
   3.56259339e+02  -2.44888454e-03
   3.56259828e+02   3.25887122e-05
   3.56260316e+02   3.73573555e-03
   3.56260804e+02   3.42225796e-03
   3.56261293e+02   9.35635981e-05
   3.56261781e+02  -2.77915248e-03
   3.56262269e+02  -2.49876920e-03
   3.56262757e+02  -5.98127372e-04
   3.56263246e+02  -1.44634047e-03
   3.56263734e+02  -2.41490710e-03
   3.56264222e+02   9.83172213e-04
   3.56264711e+02   2.72741145e-03
   3.56265199e+02   6.79926830e-04
   3.56265687e+02  -7.06788996e-05
   3.56266176e+02  -1.01107091e-03
   3.56266664e+02  -4.05832520e-03
   3.56267152e+02  -4.58066631e-03
   3.56267641e+02  -2.81817256e-03
   3.56268129e+02  -2.10485398e-03
   3.56268617e+02  -1.56118837e-03
   3.56269105e+02  -8.39469605e-04
   3.56269594e+02   7.06952182e-04
   3.56270082e+02   1.91187288e-03
   3.56270570e+02   1.22506672e-03
   3.56271059e+02   9.18185688e-04
   3.56271547e+02   1.60980399e-03
   3.56272035e+02   3.28592118e-03
   3.56272524e+02   4.29164385e-03
   3.56273012e+02   3.07673845e-03
   3.56273500e+02   2.40226788e-03
   3.56273989e+02   8.89594317e-04
   3.56274477e+02  -1.16886583e-03
   3.56274965e+02   1.06697227e-03
   3.56275453e+02   3.73400096e-03
   3.56275942e+02   3.33644520e-03
   3.56276430e+02   1.95486657e-03
   3.56276918e+02   4.32973844e-04
   3.56277407e+02   7.68743455e-04
   3.56277895e+02  -4.94141059e-05
   3.56278383e+02  -2.27774866e-03
   3.56278872e+02  -2.23802472e-03
   3.56279360e+02  -2.33161775e-03
   3.56279848e+02  -7.07305095e-04
   3.56280337e+02   1.68060279e-03
   3.56280825e+02  -1.13277296e-04
   3.56281313e+02  -1.73770962e-03
   3.56281801e+02  -1.44704035e-03
   3.56282290e+02  -2.95204739e-03
   3.56282778e+02  -4.40254575e-03
   3.56283266e+02  -4.19831183e-03
   3.56283755e+02  -1.28887664e-03
   3.56284243e+02   1.97004061e-03
   3.56284731e+02   1.73003995e-03
   3.56285220e+02   7.27754261e-04
   3.56285708e+02   2.24093068e-03
   3.56286196e+02   2.67699244e-03
   3.56286685e+02   1.22648999e-04
   3.56287173e+02  -2.94193975e-03
   3.56287661e+02  -4.61052125e-03
   3.56288150e+02  -2.99055292e-03
   3.56288638e+02  -7.86375895e-04
   3.56289126e+02   2.04227428e-04
   3.56289614e+02   5.55605184e-05
   3.56290103e+02  -9.45029606e-04
   3.56290591e+02   8.24680086e-04
   3.56291079e+02   3.58662428e-03
   3.56291568e+02   2.18861038e-03
   3.56292056e+02   3.85084772e-04
   3.56292544e+02   4.93161788e-04
   3.56293033e+02  -3.14106554e-04
   3.56293521e+02  -5.11169375e-04
   3.56294009e+02   2.89144926e-04
   3.56294498e+02  -1.30437152e-03
   3.56294986e+02  -3.06369993e-03
   3.56295474e+02  -2.41284561e-03
   3.56295962e+02  -1.10044994e-03
   3.56296451e+02  -7.69556733e-04
   3.56296939e+02   2.65217124e-04
   3.56297427e+02   3.36819532e-04
   3.56297916e+02   5.04287891e-05
   3.56298404e+02   1.33036857e-03
   3.56298892e+02   8.76720995e-04
   3.56299381e+02  -2.17680732e-04
   3.56299869e+02   1.17123127e-03
   3.56300357e+02   1.64307025e-03
   3.56300846e+02   1.16837455e-03
   3.56301334e+02   3.43300286e-04
   3.56301822e+02  -1.63074036e-03
   3.56302310e+02  -3.02839698e-03
   3.56302799e+02  -4.34632041e-03
   3.56303287e+02  -4.44251299e-03
   3.56303775e+02  -3.49150947e-03
   3.56304264e+02  -2.41539732e-04
   3.56304752e+02   3.47310561e-03
   3.56305240e+02   4.76496527e-03
   3.56305729e+02   3.68125597e-03
   3.56306217e+02  -2.97846389e-04
   3.56306705e+02  -2.23644776e-03
   3.56307194e+02  -1.13201281e-03
   3.56307682e+02  -4.77839552e-04
   3.56308170e+02  -7.16304115e-04
   3.56308658e+02  -1.05397135e-03
   3.56309147e+02  -1.09308297e-04
   3.56309635e+02   5.88800351e-04
   3.56310123e+02  -7.43803335e-04
   3.56310612e+02  -1.05258462e-03
   3.56311100e+02   4.77734924e-04
   3.56311588e+02   8.92436772e-04
   3.56312077e+02   5.28288539e-04
   3.56312565e+02   7.41300872e-04
   3.56313053e+02   1.39898970e-04
   3.56313542e+02  -6.12104719e-04
   3.56314030e+02  -2.14582469e-04
   3.56314518e+02   2.83604418e-03
   3.56315006e+02   3.68011463e-03
   3.56315495e+02   3.50837922e-03
   3.56315983e+02   1.36171805e-03
   3.56316471e+02  -4.06861771e-04
   3.56316960e+02   6.36870318e-05
   3.56317448e+02   2.09464211e-04
   3.56317936e+02   6.64911582e-04
   3.56318425e+02   1.12895868e-04
   3.56318913e+02   9.30526730e-05
   3.56319401e+02   2.10142252e-03
   3.56319890e+02   2.83432542e-03
   3.56320378e+02   1.48664170e-03
   3.56320866e+02   2.46774312e-03
   3.56321354e+02   1.67187420e-03
   3.56321843e+02  -2.31695455e-03
   3.56322331e+02  -1.33914349e-03
   3.56322819e+02   1.79183751e-03
   3.56323308e+02   2.99346168e-04
   3.56323796e+02   2.14197891e-04
   3.56324284e+02   3.35377478e-03
   3.56324773e+02   3.56705463e-03
   3.56325261e+02   6.73144168e-05
   3.56325749e+02  -2.27485294e-03
   3.56326238e+02  -3.16756032e-03
   3.56326726e+02  -2.61361105e-03
   3.56327214e+02  -1.81698822e-03
   3.56327702e+02  -1.78006093e-03
   3.56328191e+02  -8.71651049e-04
   3.56328679e+02  -1.07996678e-03
   3.56329167e+02  -1.49324734e-03
   3.56329656e+02  -9.88449436e-04
   3.56330144e+02  -1.62933080e-04
   3.56330632e+02  -7.68241589e-04
   3.56331121e+02  -2.75120209e-03
   3.56331609e+02  -1.49385363e-03
   3.56332097e+02   8.08205805e-04
   3.56332586e+02   2.70538311e-03
   3.56333074e+02   5.66041190e-03
   3.56333562e+02   3.55937891e-03
   3.56334051e+02  -1.16644078e-03
   3.56334539e+02  -2.68263393e-03
   3.56335027e+02  -2.62286281e-03
   3.56335515e+02  -2.92556314e-03
   3.56336004e+02  -3.67340469e-03
   3.56336492e+02  -6.43358857e-04
   3.56336980e+02   4.01432766e-03
   3.56337469e+02   4.10436001e-03
   3.56337957e+02   1.90143287e-03
   3.56338445e+02   1.71436957e-04
   3.56338934e+02  -9.44168132e-04
   3.56339422e+02  -1.61971559e-03
   3.56339910e+02   7.13173067e-05
   3.56340399e+02   1.60625146e-03
   3.56340887e+02  -1.39480340e-03
   3.56341375e+02  -2.52106297e-03
   3.56341863e+02   9.37858771e-04
   3.56342352e+02   2.38783378e-03
   3.56342840e+02  -2.31521612e-04
   3.56343328e+02  -4.04141471e-03
   3.56343817e+02  -4.10828274e-03
   3.56344305e+02  -1.54441118e-03
   3.56344793e+02  -1.81624375e-03
   3.56345282e+02  -6.92221336e-04
   3.56345770e+02   3.23338131e-03
   3.56346258e+02   4.56783874e-03
   3.56346747e+02   2.54207617e-03
   3.56347235e+02  -6.38028432e-04
   3.56347723e+02  -3.75316082e-03
   3.56348211e+02  -4.64739045e-03
   3.56348700e+02  -1.54434366e-03
   3.56349188e+02   7.25151272e-04
   3.56349676e+02   6.99102064e-04
   3.56350165e+02   2.53536529e-03
   3.56350653e+02   4.37823357e-03
   3.56351141e+02   3.37038399e-03
   3.56351630e+02  -8.22895789e-04
   3.56352118e+02  -3.34842945e-03
   3.56352606e+02  -1.18423974e-04
   3.56353095e+02   2.52013165e-03
   3.56353583e+02   4.43501543e-04
   3.56354071e+02  -3.05400533e-03
   3.56354559e+02  -3.55568412e-03
   3.56355048e+02  -2.59591173e-03
   3.56355536e+02  -1.59658585e-03
   3.56356024e+02   3.90542118e-05
   3.56356513e+02  -7.22932222e-04
   3.56357001e+02  -2.67942762e-03
   3.56357489e+02  -1.35806086e-03
   3.56357978e+02   1.26501173e-03
   3.56358466e+02   8.64822650e-04
   3.56358954e+02  -4.66795260e-04
   3.56359443e+02  -1.11936440e-03
   3.56359931e+02   5.07539895e-04
   3.56360419e+02   2.63818004e-03
   3.56360907e+02   3.66063439e-03
   3.56361396e+02   3.33088660e-03
   3.56361884e+02   4.00216144e-04
   3.56362372e+02  -2.13476294e-03
   3.56362861e+02  -2.06097728e-03
   3.56363349e+02  -1.98617089e-03
   3.56363837e+02  -2.97177117e-03
   3.56364326e+02  -4.93686926e-03
   3.56364814e+02  -4.07550205e-03
   3.56365302e+02  -1.26242696e-03
   3.56365791e+02  -9.26043940e-05
   3.56366279e+02  -5.14343963e-04
   3.56366767e+02  -1.00222672e-03
   3.56367255e+02  -1.54433574e-03
   3.56367744e+02  -1.43768324e-03
   3.56368232e+02  -9.72275448e-04
   3.56368720e+02   4.22888668e-04
   3.56369209e+02   3.04064900e-03
   3.56369697e+02   3.35425651e-03
   3.56370185e+02   8.41995643e-04
   3.56370674e+02  -1.14113477e-03
   3.56371162e+02  -8.09797319e-04
   3.56371650e+02  -3.05452122e-04
   3.56372139e+02   6.08251255e-04
   3.56372627e+02   2.41213455e-03
   3.56373115e+02   1.86607556e-03
   3.56373604e+02   1.68327882e-03
   3.56374092e+02   3.00585735e-03
   3.56374580e+02   2.24345177e-03
   3.56375068e+02   1.80865498e-03
   3.56375557e+02   3.71330930e-03
   3.56376045e+02   4.89423843e-03
   3.56376533e+02   4.06764448e-03
   3.56377022e+02   2.69807596e-03
   3.56377510e+02   1.20161241e-03
   3.56377998e+02   5.54120110e-04
   3.56378487e+02  -5.82452165e-04
   3.56378975e+02  -1.93727901e-03
   3.56379463e+02  -5.93460514e-04
   3.56379952e+02   3.10192048e-03
   3.56380440e+02   4.25259955e-03
   3.56380928e+02   1.91956549e-03
   3.56381416e+02  -1.23099788e-04
   3.56381905e+02   1.30912580e-03
   3.56382393e+02   4.20970428e-05
   3.56382881e+02  -4.33857040e-03
   3.56383370e+02  -2.17963429e-03
   3.56383858e+02   2.61601247e-03
   3.56384346e+02   2.62007164e-03
   3.56384835e+02  -1.20192254e-03
   3.56385323e+02  -3.03708483e-03
   3.56385811e+02  -1.32351147e-03
   3.56386300e+02  -2.80711264e-03
   3.56386788e+02  -5.16675599e-03
   3.56387276e+02  -1.95342489e-03
   3.56387764e+02   1.03127107e-03
   3.56388253e+02  -1.62489933e-03
   3.56388741e+02  -1.18117838e-03
   3.56389229e+02   3.02498549e-04
   3.56389718e+02  -1.00427493e-03
   3.56390206e+02  -6.55993354e-04
   3.56390694e+02   6.24345499e-04
   3.56391183e+02   9.43882857e-04
   3.56391671e+02  -1.16612576e-03
   3.56392159e+02  -2.82487855e-03
   3.56392648e+02  -2.17493754e-04
   3.56393136e+02   2.51511903e-03
   3.56393624e+02  -7.98567926e-05
   3.56394112e+02  -2.55068042e-03
   3.56394601e+02  -1.08427636e-03
   3.56395089e+02   6.84817031e-04
   3.56395577e+02   5.58256404e-04
   3.56396066e+02  -6.52977847e-04
   3.56396554e+02  -1.94925279e-03
   3.56397042e+02  -1.88361865e-03
   3.56397531e+02   1.95216073e-03
   3.56398019e+02   4.51369165e-03
   3.56398507e+02   2.82374024e-03
   3.56398996e+02   8.27598327e-04
   3.56399484e+02   3.23628221e-04
   3.56399972e+02   3.54535005e-04
   3.56400460e+02   1.32488844e-03
   3.56400949e+02   3.41108325e-03
   3.56401437e+02   2.68612220e-03
   3.56401925e+02   1.87808461e-03
   3.56402414e+02   3.39229382e-03
   3.56402902e+02   2.56895204e-03
   3.56403390e+02   1.29560428e-03
   3.56403879e+02   1.94467115e-03
   3.56404367e+02   2.37256498e-03
   3.56404855e+02   2.42429000e-04
   3.56405344e+02  -9.36102471e-04
   3.56405832e+02   7.63646967e-04
   3.56406320e+02   2.25212635e-03
   3.56406808e+02   2.69931601e-03
   3.56407297e+02   2.80250888e-03
   3.56407785e+02   2.14879215e-03
   3.56408273e+02  -9.14978227e-05
   3.56408762e+02  -1.90254173e-03
   3.56409250e+02  -1.95922353e-03
   3.56409738e+02  -2.20660889e-03
   3.56410227e+02  -2.54666572e-03
   3.56410715e+02  -3.18214763e-03
   3.56411203e+02  -4.23172070e-03
   3.56411692e+02  -3.77263548e-03
   3.56412180e+02  -6.87812048e-04
   3.56412668e+02   2.35970551e-03
   3.56413157e+02   1.84486969e-03
   3.56413645e+02  -7.38785136e-04
   3.56414133e+02  -8.94622877e-04
   3.56414621e+02   2.04780279e-03
   3.56415110e+02   1.79624883e-03
   3.56415598e+02   3.15506390e-04
   3.56416086e+02  -1.29713095e-03
   3.56416575e+02  -4.19541309e-03
   3.56417063e+02  -3.10191698e-03
   3.56417551e+02  -1.38414954e-03
   3.56418040e+02  -2.48854305e-03
   3.56418528e+02  -7.38271570e-04
   3.56419016e+02   8.31122277e-04
   3.56419505e+02  -1.53417618e-03
   3.56419993e+02  -1.46410346e-03
   3.56420481e+02   2.15634820e-03
   3.56420969e+02   3.29209492e-03
   3.56421458e+02  -4.39950178e-04
   3.56421946e+02  -1.88228441e-03
   3.56422434e+02   9.58875054e-04
   3.56422923e+02   2.72927666e-03
   3.56423411e+02   1.30035344e-03
   3.56423899e+02   8.71106575e-04
   3.56424388e+02   1.77218427e-03
   3.56424876e+02   7.76872563e-04
   3.56425364e+02  -9.49489069e-04
   3.56425853e+02  -1.65965455e-03
   3.56426341e+02  -1.17524143e-03
   3.56426829e+02  -4.80950082e-04
   3.56427317e+02  -4.66345315e-04
   3.56427806e+02  -2.92081331e-05
   3.56428294e+02  -1.81511292e-04
   3.56428782e+02   5.77824576e-05
   3.56429271e+02   1.49154419e-03
   3.56429759e+02   1.20366761e-03
   3.56430247e+02   6.85221516e-04
   3.56430736e+02   1.18664140e-03
   3.56431224e+02   1.30744011e-03
   3.56431712e+02  -1.62321448e-04
   3.56432201e+02   3.46432556e-04
   3.56432689e+02   1.42840727e-03
   3.56433177e+02   1.32257422e-03
   3.56433665e+02   2.69067660e-03
   3.56434154e+02   1.58091704e-03
   3.56434642e+02   2.67149560e-04
   3.56435130e+02  -6.44500018e-04
   3.56435619e+02  -2.25983793e-03
   3.56436107e+02  -8.81868356e-04
   3.56436595e+02   2.11040420e-03
   3.56437084e+02   2.58622249e-03
   3.56437572e+02   2.01994786e-03
   3.56438060e+02  -2.75456317e-04
   3.56438549e+02  -3.22220218e-03
   3.56439037e+02   9.00905405e-04
   3.56439525e+02   6.37477031e-03
   3.56440013e+02   3.58395441e-03
   3.56440502e+02  -4.59462113e-04
   3.56440990e+02   1.07947970e-03
   3.56441478e+02   3.81781044e-03
   3.56441967e+02   3.97076085e-03
   3.56442455e+02   2.31507653e-03
   3.56442943e+02   1.55418867e-03
   3.56443432e+02   2.32800632e-03
   3.56443920e+02   4.61096549e-03
   3.56444408e+02   5.03334031e-03
   3.56444897e+02   2.69873533e-03
   3.56445385e+02   2.83401343e-03
   3.56445873e+02   7.03769643e-03
   3.56446361e+02   7.32060941e-03
   3.56446850e+02   1.70453126e-03
   3.56447338e+02  -8.72729463e-04
   3.56447826e+02   1.77139882e-03
   3.56448315e+02   3.11691128e-03
   3.56448803e+02   3.46236280e-03
   3.56449291e+02   8.56345240e-03
   3.56449780e+02   1.76887643e-02
   3.56450268e+02   2.61841342e-02
   3.56450756e+02   4.08294238e-02
   3.56451245e+02   6.58664554e-02
   3.56451733e+02   1.01203337e-01
   3.56452221e+02   1.46797568e-01
   3.56452710e+02   1.94363087e-01
   3.56453198e+02   2.28109151e-01
   3.56453686e+02   2.41328269e-01
   3.56454174e+02   2.38460183e-01
   3.56454663e+02   2.23696426e-01
   3.56455151e+02   2.02214435e-01
   3.56455639e+02   1.79632708e-01
   3.56456128e+02   1.58762157e-01
   3.56456616e+02   1.35573223e-01
   3.56457104e+02   1.03741221e-01
   3.56457593e+02   7.16694817e-02
   3.56458081e+02   4.99487258e-02
   3.56458569e+02   3.57074700e-02
   3.56459058e+02   2.67413780e-02
   3.56459546e+02   2.05085613e-02
   3.56460034e+02   1.59547459e-02
   3.56460522e+02   1.54288923e-02
   3.56461011e+02   1.27204703e-02
   3.56461499e+02   9.78354365e-03
   3.56461987e+02   9.25969053e-03
   3.56462476e+02   1.02109825e-02
   3.56462964e+02   8.96830391e-03
   3.56463452e+02   6.47476315e-03
   3.56463941e+02   6.35434734e-03
   3.56464429e+02   5.44773787e-03
   3.56464917e+02   2.41496507e-03
   3.56465406e+02   3.58862500e-03
   3.56465894e+02   6.41698809e-03
   3.56466382e+02   4.00295155e-03
   3.56466870e+02   2.34663510e-03
   3.56467359e+02   4.30941395e-03
   3.56467847e+02   5.96937910e-03
