frequency (GHz), flux (Jy/beam)
   3.43899310e+02   6.97411539e-04
   3.43899798e+02   3.34002572e-04
   3.43900286e+02  -2.40106638e-05
   3.43900774e+02   2.88572279e-04
   3.43901263e+02   6.70467154e-04
   3.43901751e+02   2.49649311e-04
   3.43902239e+02  -4.55068453e-04
   3.43902728e+02  -4.70141094e-04
   3.43903216e+02   1.35169594e-05
   3.43903704e+02   3.93189926e-04
   3.43904193e+02   6.13921264e-04
   3.43904681e+02   7.39016104e-04
   3.43905169e+02   6.35735574e-04
   3.43905658e+02   3.32001015e-04
   3.43906146e+02   1.49867323e-04
   3.43906634e+02   1.69179460e-04
   3.43907122e+02  -6.00967178e-05
   3.43907611e+02  -6.34739758e-04
   3.43908099e+02  -6.72199996e-04
   3.43908587e+02   2.82640958e-05
   3.43909076e+02   5.23184775e-04
   3.43909564e+02   5.09029895e-04
   3.43910052e+02   1.90308449e-04
   3.43910541e+02  -2.13340856e-04
   3.43911029e+02  -1.06918262e-04
   3.43911517e+02   3.62243765e-04
   3.43912006e+02   3.74306052e-04
   3.43912494e+02  -1.73669723e-05
   3.43912982e+02  -3.03893670e-04
   3.43913470e+02  -3.04017187e-04
   3.43913959e+02  -1.04501905e-05
   3.43914447e+02   1.86814577e-04
   3.43914935e+02  -1.01331687e-04
   3.43915424e+02  -1.49966960e-04
   3.43915912e+02   4.47107130e-04
   3.43916400e+02   6.18143356e-04
   3.43916889e+02   1.04973731e-06
   3.43917377e+02  -3.10618576e-04
   3.43917865e+02   7.22702025e-05
   3.43918354e+02   2.58137472e-04
   3.43918842e+02  -6.13871234e-05
   3.43919330e+02  -3.64887150e-04
   3.43919818e+02  -2.92050827e-04
   3.43920307e+02   1.90329898e-04
   3.43920795e+02   5.34003135e-04
   3.43921283e+02   3.50299873e-04
   3.43921772e+02   3.43482388e-05
   3.43922260e+02  -2.01200761e-04
   3.43922748e+02  -4.76027402e-04
   3.43923237e+02  -3.84012295e-04
   3.43923725e+02   2.04293407e-04
   3.43924213e+02   5.35198895e-04
   3.43924702e+02   4.36360424e-04
   3.43925190e+02   3.07845854e-04
   3.43925678e+02   3.00515792e-04
   3.43926166e+02   5.51647448e-04
   3.43926655e+02   8.77088110e-04
   3.43927143e+02   8.38946900e-04
   3.43927631e+02   5.30895952e-04
   3.43928120e+02   3.86239379e-04
   3.43928608e+02   4.07373096e-04
   3.43929096e+02   3.76904754e-05
   3.43929585e+02  -5.44926792e-04
   3.43930073e+02  -5.41618560e-04
   3.43930561e+02  -2.07088335e-04
   3.43931050e+02  -2.16823231e-04
   3.43931538e+02  -4.11730027e-04
   3.43932026e+02  -3.59786180e-04
   3.43932514e+02  -1.70362269e-04
   3.43933003e+02  -1.62696189e-04
   3.43933491e+02  -2.48710159e-04
   3.43933979e+02  -2.36182910e-04
   3.43934468e+02  -3.46863846e-04
   3.43934956e+02  -4.54267865e-04
   3.43935444e+02  -1.63872624e-04
   3.43935933e+02   2.64530187e-04
   3.43936421e+02   5.75761602e-04
   3.43936909e+02   4.94261621e-04
   3.43937398e+02   3.12948578e-05
   3.43937886e+02  -1.29512453e-04
   3.43938374e+02   1.00971643e-04
   3.43938863e+02   5.02575538e-04
   3.43939351e+02   8.24763789e-04
   3.43939839e+02   4.58298717e-04
   3.43940327e+02  -1.58503099e-04
   3.43940816e+02  -1.81972704e-04
   3.43941304e+02  -2.88783540e-05
   3.43941792e+02  -1.86867619e-04
   3.43942281e+02  -2.19377238e-04
   3.43942769e+02   4.50324769e-05
   3.43943257e+02   1.99557602e-04
   3.43943746e+02   6.40491053e-05
   3.43944234e+02   4.23525125e-05
   3.43944722e+02   2.83446949e-04
   3.43945211e+02   3.75317672e-04
   3.43945699e+02   3.50293063e-04
   3.43946187e+02   3.73026967e-04
   3.43946675e+02   2.27977696e-04
   3.43947164e+02   1.15232804e-04
   3.43947652e+02   2.37620930e-04
   3.43948140e+02   2.60437198e-04
   3.43948629e+02   1.48375315e-04
   3.43949117e+02   1.80947973e-04
   3.43949605e+02   2.32078746e-04
   3.43950094e+02   2.06300174e-04
   3.43950582e+02   2.65001465e-04
   3.43951070e+02   4.32382949e-04
   3.43951559e+02   5.53253340e-04
   3.43952047e+02   4.43138211e-04
   3.43952535e+02   3.76608456e-04
   3.43953023e+02   6.12810196e-04
   3.43953512e+02   7.10475724e-04
   3.43954000e+02   5.37814107e-04
   3.43954488e+02   4.60887793e-04
   3.43954977e+02   4.07433719e-04
   3.43955465e+02   2.69718294e-04
   3.43955953e+02   1.28635773e-04
   3.43956442e+02  -4.05770043e-05
   3.43956930e+02  -8.81352098e-05
   3.43957418e+02  -4.87537291e-05
   3.43957907e+02  -1.36722258e-04
   3.43958395e+02  -3.28592578e-04
   3.43958883e+02  -2.27564851e-05
   3.43959371e+02   4.94359469e-04
   3.43959860e+02   2.71831115e-04
   3.43960348e+02  -2.79411179e-04
   3.43960836e+02  -2.43850634e-04
   3.43961325e+02   8.75717888e-06
   3.43961813e+02  -6.36493787e-05
   3.43962301e+02  -1.78608796e-04
   3.43962790e+02  -8.21300564e-05
   3.43963278e+02   2.74493883e-04
   3.43963766e+02   5.41913963e-04
   3.43964255e+02   3.07664828e-04
   3.43964743e+02   2.15487107e-05
   3.43965231e+02   8.94298500e-05
   3.43965719e+02   2.55064777e-04
   3.43966208e+02   2.88367475e-04
   3.43966696e+02   1.71117033e-04
   3.43967184e+02   4.35476977e-05
   3.43967673e+02   5.35296895e-05
   3.43968161e+02   1.94260909e-04
   3.43968649e+02   3.16503545e-04
   3.43969138e+02   2.71848374e-04
   3.43969626e+02  -5.69460499e-05
   3.43970114e+02  -5.81312983e-04
   3.43970603e+02  -7.39618205e-04
   3.43971091e+02  -5.85554575e-04
   3.43971579e+02  -5.35615603e-04
   3.43972067e+02  -4.65233141e-04
   3.43972556e+02  -4.12337366e-04
   3.43973044e+02  -3.63318104e-04
   3.43973532e+02  -1.57926857e-04
   3.43974021e+02   6.23818996e-05
   3.43974509e+02   2.06773984e-04
   3.43974997e+02   3.33677366e-04
   3.43975486e+02   2.86811468e-04
   3.43975974e+02   8.43598900e-06
   3.43976462e+02  -2.48357857e-04
   3.43976951e+02  -4.33012203e-04
   3.43977439e+02  -4.46411606e-04
   3.43977927e+02  -2.43922434e-04
   3.43978416e+02  -2.30507605e-04
   3.43978904e+02  -3.02561239e-04
   3.43979392e+02  -1.39764539e-04
   3.43979880e+02  -4.39234536e-05
   3.43980369e+02   1.09328830e-04
   3.43980857e+02   3.74145340e-04
   3.43981345e+02   1.58124720e-04
   3.43981834e+02  -4.36151633e-04
   3.43982322e+02  -5.97001927e-04
   3.43982810e+02  -1.39401804e-04
   3.43983299e+02   3.57674930e-04
   3.43983787e+02   4.98921145e-04
   3.43984275e+02   2.77643499e-04
   3.43984764e+02  -1.77240552e-04
   3.43985252e+02  -3.99182958e-04
   3.43985740e+02  -1.26945815e-04
   3.43986228e+02   3.16733291e-04
   3.43986717e+02   5.32728503e-04
   3.43987205e+02   4.15153540e-04
   3.43987693e+02   3.09099705e-04
   3.43988182e+02   4.42303222e-04
   3.43988670e+02   5.20197675e-04
   3.43989158e+02   3.73739487e-04
   3.43989647e+02   1.36189832e-04
   3.43990135e+02   8.51991936e-05
   3.43990623e+02   3.16258549e-04
   3.43991112e+02   7.29588617e-04
   3.43991600e+02   1.09195989e-03
   3.43992088e+02   1.00427074e-03
   3.43992576e+02   4.65527759e-04
   3.43993065e+02  -2.47439137e-04
   3.43993553e+02  -8.00086476e-04
   3.43994041e+02  -7.70224375e-04
   3.43994530e+02  -2.55729596e-04
   3.43995018e+02   2.07871475e-04
   3.43995506e+02   1.24839789e-04
   3.43995995e+02  -3.44434869e-04
   3.43996483e+02  -3.87631066e-04
   3.43996971e+02  -8.72866513e-05
   3.43997460e+02  -6.99022276e-05
   3.43997948e+02  -1.43743848e-04
   3.43998436e+02  -1.53713670e-04
   3.43998924e+02  -1.35237045e-04
   3.43999413e+02  -3.20587169e-05
   3.43999901e+02   1.98201087e-04
   3.44000389e+02   5.57480147e-04
   3.44000878e+02   6.09536888e-04
   3.44001366e+02   2.51432037e-04
   3.44001854e+02  -5.04701457e-05
   3.44002343e+02  -1.13972928e-04
   3.44002831e+02  -9.06438345e-06
   3.44003319e+02   1.82364078e-04
   3.44003808e+02   3.77783348e-04
   3.44004296e+02   3.52987030e-04
   3.44004784e+02   1.64375844e-04
   3.44005272e+02   4.94079832e-05
   3.44005761e+02  -1.11127920e-04
   3.44006249e+02  -2.95065867e-04
   3.44006737e+02  -4.93320287e-04
   3.44007226e+02  -5.44741459e-04
   3.44007714e+02  -1.69001825e-04
   3.44008202e+02   1.01762198e-04
   3.44008691e+02  -1.66737897e-04
   3.44009179e+02  -4.16304218e-04
   3.44009667e+02  -2.67501397e-04
   3.44010156e+02  -1.25476814e-04
   3.44010644e+02  -1.33629612e-04
   3.44011132e+02  -8.53198362e-05
   3.44011620e+02   1.14375311e-04
   3.44012109e+02   5.22746530e-04
   3.44012597e+02   1.17686181e-03
   3.44013085e+02   1.42700644e-03
   3.44013574e+02   1.67199341e-03
   3.44014062e+02   2.09359848e-03
   3.44014550e+02   2.62336619e-03
   3.44015039e+02   3.14143603e-03
   3.44015527e+02   3.50776617e-03
   3.44016015e+02   3.51240952e-03
   3.44016504e+02   3.18731973e-03
   3.44016992e+02   2.93248962e-03
   3.44017480e+02   2.53577041e-03
   3.44017969e+02   1.87607843e-03
   3.44018457e+02   1.35540636e-03
   3.44018945e+02   7.94487132e-04
   3.44019433e+02   1.88268473e-07
   3.44019922e+02  -5.54220751e-04
   3.44020410e+02  -4.83405340e-04
   3.44020898e+02  -2.75172904e-04
   3.44021387e+02  -2.92515673e-04
   3.44021875e+02  -3.82539612e-04
   3.44022363e+02  -2.76162784e-04
   3.44022852e+02   9.51696566e-05
   3.44023340e+02   4.70555591e-04
   3.44023828e+02   6.99357304e-04
   3.44024317e+02   6.68690598e-04
   3.44024805e+02   3.23299028e-04
   3.44025293e+02  -2.42479480e-04
   3.44025781e+02  -7.29678315e-04
   3.44026270e+02  -9.17226891e-04
   3.44026758e+02  -8.48161639e-04
   3.44027246e+02  -3.51787981e-04
   3.44027735e+02   2.54695915e-04
   3.44028223e+02   4.33166657e-04
   3.44028711e+02   2.98054074e-04
   3.44029200e+02   4.03798622e-05
   3.44029688e+02  -2.09372156e-04
   3.44030176e+02  -4.12936090e-04
   3.44030665e+02  -4.89219965e-04
   3.44031153e+02  -3.42888787e-04
   3.44031641e+02  -9.26757493e-05
   3.44032129e+02   2.30269143e-04
   3.44032618e+02   5.95486374e-04
   3.44033106e+02   6.44326734e-04
   3.44033594e+02   2.40357433e-04
   3.44034083e+02  -2.17305220e-04
   3.44034571e+02  -4.99013462e-04
   3.44035059e+02  -4.56374197e-04
   3.44035548e+02  -9.03288455e-05
   3.44036036e+02   1.01833619e-04
   3.44036524e+02   1.80495226e-05
   3.44037013e+02  -5.26492659e-05
   3.44037501e+02   2.69876073e-05
   3.44037989e+02   3.09895491e-04
   3.44038477e+02   5.91749442e-04
   3.44038966e+02   5.05171134e-04
   3.44039454e+02   2.06806188e-04
   3.44039942e+02   1.75307985e-04
   3.44040431e+02   1.79700393e-04
   3.44040919e+02  -1.75842986e-04
   3.44041407e+02  -4.85527300e-04
   3.44041896e+02  -4.03777143e-04
   3.44042384e+02  -2.29701109e-04
   3.44042872e+02  -2.55099963e-04
   3.44043361e+02  -2.88916286e-04
   3.44043849e+02  -2.06275203e-04
   3.44044337e+02  -1.29411652e-04
   3.44044825e+02  -6.83762264e-05
   3.44045314e+02  -7.30211923e-07
   3.44045802e+02   5.08138364e-05
   3.44046290e+02   1.51988512e-04
   3.44046779e+02   1.77744078e-04
   3.44047267e+02  -6.42572049e-05
   3.44047755e+02  -2.12233354e-04
   3.44048244e+02  -2.95670579e-05
   3.44048732e+02   2.60872912e-04
   3.44049220e+02   3.76974320e-04
   3.44049709e+02  -4.45532987e-06
   3.44050197e+02  -3.62531719e-04
   3.44050685e+02  -1.11972207e-04
   3.44051173e+02   2.51732185e-04
   3.44051662e+02   3.02871253e-04
   3.44052150e+02   1.14939008e-04
