frequency (GHz), flux (Jy/beam)
   3.57925642e+02   1.87444588e-04
   3.57926131e+02  -1.52483291e-04
   3.57926619e+02  -7.14230177e-04
   3.57927107e+02  -6.18178514e-04
   3.57927595e+02  -8.56221523e-05
   3.57928084e+02   3.78769619e-05
   3.57928572e+02   1.23110032e-04
   3.57929060e+02   2.76131206e-04
   3.57929548e+02   3.14150704e-04
   3.57930037e+02   2.44752533e-04
   3.57930525e+02   3.93972368e-05
   3.57931013e+02  -1.27711202e-04
   3.57931502e+02  -1.62162090e-04
   3.57931990e+02  -1.47491708e-04
   3.57932478e+02  -1.27592764e-04
   3.57932966e+02  -1.84518954e-04
   3.57933455e+02  -3.24080320e-04
   3.57933943e+02  -4.61058313e-04
   3.57934431e+02  -3.79997044e-04
   3.57934920e+02  -2.74313352e-04
   3.57935408e+02  -3.14717472e-05
   3.57935896e+02   3.69779154e-04
   3.57936384e+02   2.77621672e-04
   3.57936873e+02   1.59768533e-04
   3.57937361e+02   3.16746213e-04
   3.57937849e+02   3.10685922e-04
   3.57938338e+02   1.77791982e-04
   3.57938826e+02  -8.15283056e-05
   3.57939314e+02  -4.09232831e-04
   3.57939802e+02  -6.60430407e-04
   3.57940291e+02  -6.56178105e-04
   3.57940779e+02  -2.70289020e-04
   3.57941267e+02   1.90347520e-04
   3.57941755e+02   9.86646119e-05
   3.57942244e+02  -5.80114283e-05
   3.57942732e+02   8.79105792e-05
   3.57943220e+02  -1.85951222e-07
   3.57943709e+02  -1.52035500e-04
   3.57944197e+02   3.97620061e-05
   3.57944685e+02   2.18907342e-04
   3.57945173e+02  -1.29782584e-05
   3.57945662e+02  -1.01579913e-04
   3.57946150e+02   2.02669355e-04
   3.57946638e+02   3.19130253e-04
   3.57947127e+02   1.52902168e-04
   3.57947615e+02  -1.57441769e-04
   3.57948103e+02  -2.86856783e-04
   3.57948591e+02  -1.48680629e-04
   3.57949080e+02  -1.49027168e-04
   3.57949568e+02  -9.19812737e-05
   3.57950056e+02   1.55299538e-04
   3.57950544e+02   2.39814006e-04
