frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.89676769e-04
   3.56199277e+02   4.31935157e-04
   3.56199766e+02   2.70401360e-04
   3.56200254e+02  -1.14356553e-04
   3.56200742e+02  -4.19225922e-04
   3.56201231e+02  -3.74951371e-04
   3.56201719e+02   9.77691889e-05
   3.56202207e+02   4.66933037e-04
   3.56202695e+02   2.56965741e-05
   3.56203184e+02  -4.06441657e-04
   3.56203672e+02  -3.30863259e-04
   3.56204160e+02  -4.18687530e-04
   3.56204649e+02  -2.29477853e-04
   3.56205137e+02  -8.59023785e-05
   3.56205625e+02  -2.30117948e-04
   3.56206114e+02   1.63280609e-04
   3.56206602e+02   5.75274287e-04
   3.56207090e+02   7.04287493e-04
   3.56207579e+02   7.99512723e-04
   3.56208067e+02   4.91960498e-04
   3.56208555e+02   4.19704709e-04
   3.56209044e+02   6.10600342e-04
   3.56209532e+02   3.06062429e-04
   3.56210020e+02   2.22042054e-05
   3.56210508e+02   1.09552471e-04
   3.56210997e+02   2.45913165e-04
   3.56211485e+02   3.26787442e-04
   3.56211973e+02   4.66132973e-04
   3.56212462e+02   3.96430434e-04
   3.56212950e+02  -3.11826851e-04
   3.56213438e+02  -3.72857699e-04
   3.56213927e+02   2.59792956e-04
   3.56214415e+02   5.74177466e-05
   3.56214903e+02  -1.68520171e-04
   3.56215392e+02   2.68729607e-04
   3.56215880e+02   7.08200736e-04
   3.56216368e+02   7.42704666e-04
   3.56216856e+02   2.39089350e-04
   3.56217345e+02  -6.67656059e-05
   3.56217833e+02   6.38310157e-05
   3.56218321e+02  -1.34352653e-04
   3.56218810e+02  -4.61683259e-04
   3.56219298e+02  -5.02894458e-04
   3.56219786e+02  -1.09761582e-04
   3.56220275e+02   5.93976525e-04
   3.56220763e+02   8.64968344e-04
   3.56221251e+02   3.18057399e-04
   3.56221740e+02  -4.34094371e-04
   3.56222228e+02  -7.65840465e-04
   3.56222716e+02  -7.00502133e-04
   3.56223204e+02  -5.73531026e-04
   3.56223693e+02  -3.16485966e-04
   3.56224181e+02  -1.82641917e-04
   3.56224669e+02  -4.37238952e-04
   3.56225158e+02  -8.91776581e-04
   3.56225646e+02  -9.19194485e-04
   3.56226134e+02  -2.99622072e-04
   3.56226623e+02  -1.56943424e-04
   3.56227111e+02  -3.48750385e-04
   3.56227599e+02  -1.44421265e-05
   3.56228088e+02   2.91397504e-04
   3.56228576e+02   1.97336994e-04
   3.56229064e+02   1.35913928e-04
   3.56229552e+02   2.08112426e-04
   3.56230041e+02  -1.03866420e-04
   3.56230529e+02  -2.68296251e-04
   3.56231017e+02   6.44183683e-06
   3.56231506e+02   3.94024901e-05
   3.56231994e+02  -1.04510400e-06
   3.56232482e+02   5.57669591e-05
