frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.08995460e-04
   3.43899798e+02  -8.89795629e-05
   3.43900286e+02   3.28603899e-04
   3.43900774e+02   1.89438491e-04
   3.43901263e+02  -1.05495084e-04
   3.43901751e+02   2.92423734e-04
   3.43902239e+02   8.15183681e-04
   3.43902728e+02   1.04944909e-03
   3.43903216e+02   9.69995162e-04
   3.43903704e+02   6.67852582e-04
   3.43904193e+02   2.31750353e-04
   3.43904681e+02  -2.43631977e-04
   3.43905169e+02  -5.43737260e-04
   3.43905658e+02  -5.77010389e-04
   3.43906146e+02  -3.14441044e-04
   3.43906634e+02  -4.59938339e-04
   3.43907122e+02  -7.33866123e-04
   3.43907611e+02  -5.11615654e-04
   3.43908099e+02   4.68030958e-05
   3.43908587e+02   1.23325095e-04
   3.43909076e+02  -1.12314869e-04
   3.43909564e+02   1.58190946e-04
   3.43910052e+02   3.86346626e-04
   3.43910541e+02   1.70673855e-04
   3.43911029e+02  -2.73434580e-05
   3.43911517e+02  -1.45224025e-04
   3.43912006e+02  -1.90388419e-05
   3.43912494e+02   9.30590104e-05
   3.43912982e+02  -1.03523322e-04
   3.43913470e+02  -1.00423327e-04
   3.43913959e+02  -5.05521202e-05
   3.43914447e+02  -1.82167976e-04
   3.43914935e+02   3.58679390e-05
   3.43915424e+02  -5.08573794e-05
   3.43915912e+02  -5.86607843e-04
   3.43916400e+02  -7.89935875e-04
   3.43916889e+02  -3.67099186e-04
   3.43917377e+02   2.83700036e-04
   3.43917865e+02   3.32705909e-04
   3.43918354e+02   1.14230015e-05
   3.43918842e+02  -2.66601972e-04
   3.43919330e+02  -3.39596882e-04
   3.43919818e+02   1.58545692e-04
   3.43920307e+02   8.21602240e-04
   3.43920795e+02   7.27013161e-04
   3.43921283e+02   8.18314002e-05
   3.43921772e+02  -2.69334880e-04
   3.43922260e+02  -4.39143885e-04
   3.43922748e+02  -3.32782016e-04
   3.43923237e+02   2.21600290e-04
   3.43923725e+02   4.93212719e-04
   3.43924213e+02   2.86177201e-05
   3.43924702e+02  -2.65121489e-04
   3.43925190e+02  -6.33463496e-05
   3.43925678e+02  -2.36606400e-04
   3.43926166e+02  -4.46383521e-04
   3.43926655e+02   3.74792653e-05
   3.43927143e+02   8.16342479e-04
   3.43927631e+02   7.18755939e-04
   3.43928120e+02  -2.46045624e-06
   3.43928608e+02  -1.53383284e-04
   3.43929096e+02   1.37313604e-04
   3.43929585e+02   3.19208775e-04
   3.43930073e+02   4.05836210e-04
   3.43930561e+02   4.65327088e-04
   3.43931050e+02   3.28363414e-04
   3.43931538e+02  -7.79318543e-06
   3.43932026e+02  -7.85664524e-05
   3.43932514e+02  -8.13024599e-06
   3.43933003e+02   1.02658210e-04
   3.43933491e+02   3.15466401e-04
   3.43933979e+02   1.37800584e-04
   3.43934468e+02  -3.90887988e-04
   3.43934956e+02  -5.01979259e-04
   3.43935444e+02  -3.50072078e-04
   3.43935933e+02  -4.98813810e-04
   3.43936421e+02  -3.07104667e-04
   3.43936909e+02   7.40788746e-05
   3.43937398e+02  -1.50865060e-04
   3.43937886e+02  -3.55465396e-04
   3.43938374e+02  -2.43067887e-04
   3.43938863e+02  -1.38694930e-04
   3.43939351e+02  -1.06580315e-04
   3.43939839e+02  -1.38232412e-04
   3.43940327e+02  -5.69246258e-05
   3.43940816e+02   2.19344714e-04
   3.43941304e+02   1.69231411e-04
   3.43941792e+02  -8.48637428e-05
   3.43942281e+02   6.87759239e-05
   3.43942769e+02   3.19920509e-04
   3.43943257e+02   2.98888044e-04
   3.43943746e+02   1.21471721e-05
   3.43944234e+02  -5.69253170e-05
   3.43944722e+02   1.56503535e-04
   3.43945211e+02   1.41735261e-04
   3.43945699e+02   4.95009408e-05
   3.43946187e+02  -2.89298099e-04
   3.43946675e+02  -2.73315993e-04
   3.43947164e+02  -2.04121869e-04
   3.43947652e+02  -5.66636678e-04
   3.43948140e+02  -4.21181234e-04
   3.43948629e+02  -5.01724862e-05
   3.43949117e+02  -1.77333786e-04
   3.43949605e+02  -5.05492149e-04
   3.43950094e+02  -5.28561242e-04
   3.43950582e+02  -1.79997573e-04
   3.43951070e+02   6.45551991e-05
   3.43951559e+02   1.31891051e-04
   3.43952047e+02   2.77046842e-04
   3.43952535e+02   2.54004088e-04
   3.43953023e+02  -1.18079399e-04
   3.43953512e+02   4.50435473e-05
   3.43954000e+02   6.84659171e-04
   3.43954488e+02   4.47110157e-04
   3.43954977e+02  -2.99368403e-05
   3.43955465e+02   1.26303668e-04
   3.43955953e+02   4.29368898e-04
   3.43956442e+02   1.55748116e-04
   3.43956930e+02   4.42842313e-04
   3.43957418e+02   8.90454452e-04
   3.43957907e+02   6.26515306e-04
   3.43958395e+02  -1.69380830e-04
   3.43958883e+02  -3.31893592e-04
   3.43959371e+02   2.71089957e-04
   3.43959860e+02   7.20446231e-04
   3.43960348e+02   5.93060919e-04
   3.43960836e+02   3.49618174e-04
   3.43961325e+02   3.03121982e-04
   3.43961813e+02   1.08217115e-04
   3.43962301e+02  -2.68594333e-04
   3.43962790e+02  -2.53369450e-04
   3.43963278e+02   5.26320073e-05
