frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -3.18133784e-03
   3.45823695e+02  -9.80973244e-04
   3.45824184e+02   2.34215846e-03
   3.45824672e+02   1.39968528e-03
   3.45825160e+02  -5.11677572e-05
   3.45825649e+02  -2.57204403e-04
   3.45826137e+02  -1.01488852e-03
   3.45826625e+02  -1.29432138e-03
   3.45827114e+02  -3.34492041e-04
   3.45827602e+02  -1.02574915e-04
   3.45828090e+02   6.72234746e-04
   3.45828579e+02   1.52831979e-03
   3.45829067e+02   1.61690859e-03
   3.45829555e+02   2.16365024e-03
   3.45830044e+02   2.88328179e-03
   3.45830532e+02   1.98709313e-03
   3.45831020e+02  -9.81496880e-04
   3.45831508e+02  -2.95739411e-03
   3.45831997e+02  -2.31310213e-03
   3.45832485e+02  -6.83347520e-04
   3.45832973e+02   6.91444657e-05
   3.45833462e+02   4.61909018e-04
   3.45833950e+02   1.05413457e-03
   3.45834438e+02  -5.63043868e-05
   3.45834927e+02  -1.93323568e-03
   3.45835415e+02  -2.37445650e-03
   3.45835903e+02  -1.25332340e-03
   3.45836392e+02  -1.53433450e-03
   3.45836880e+02  -1.04534440e-03
   3.45837368e+02   1.71472039e-03
   3.45837856e+02   2.62877229e-03
   3.45838345e+02   8.84098932e-04
   3.45838833e+02  -2.12615635e-03
   3.45839321e+02  -2.58202455e-03
   3.45839810e+02  -2.65153183e-04
   3.45840298e+02   2.26700655e-03
   3.45840786e+02   1.81467889e-03
   3.45841275e+02  -1.37611438e-04
   3.45841763e+02   3.05879395e-04
   3.45842251e+02   1.89427810e-03
   3.45842740e+02   2.07025488e-03
   3.45843228e+02   1.02500001e-03
   3.45843716e+02   1.06732058e-03
   3.45844204e+02   1.07997784e-03
   3.45844693e+02   5.24062023e-04
   3.45845181e+02   6.16639794e-04
   3.45845669e+02   1.06061716e-03
   3.45846158e+02   2.27514817e-03
   3.45846646e+02   3.52551998e-03
   3.45847134e+02   3.67477792e-03
   3.45847623e+02   2.82854890e-03
   3.45848111e+02   2.54893722e-03
   3.45848599e+02   3.31391674e-03
   3.45849088e+02   2.58278265e-03
   3.45849576e+02   6.78120239e-04
   3.45850064e+02  -1.02455355e-03
   3.45850552e+02  -9.31030198e-04
   3.45851041e+02   5.29493787e-04
   3.45851529e+02  -1.08860480e-03
   3.45852017e+02  -3.31836496e-03
   3.45852506e+02  -1.81938766e-03
   3.45852994e+02   6.98785705e-04
   3.45853482e+02   1.47598342e-03
   3.45853971e+02   1.61808217e-03
   3.45854459e+02   1.27338618e-03
   3.45854947e+02   1.43496157e-03
   3.45855436e+02   2.26975419e-03
   3.45855924e+02   1.31367252e-03
   3.45856412e+02  -6.60906604e-04
   3.45856900e+02  -8.07535136e-04
   3.45857389e+02  -1.15787363e-04
   3.45857877e+02   7.44450546e-04
   3.45858365e+02   2.86205765e-03
   3.45858854e+02   4.87809069e-03
   3.45859342e+02   4.14428581e-03
   3.45859830e+02   6.55021344e-04
   3.45860319e+02  -6.47850044e-04
   3.45860807e+02  -1.22460222e-03
   3.45861295e+02  -1.99366384e-03
   3.45861784e+02   1.41723279e-03
   3.45862272e+02   4.08069463e-03
   3.45862760e+02   1.53620844e-03
   3.45863248e+02  -6.51080278e-04
   3.45863737e+02  -4.81996249e-04
   3.45864225e+02  -3.95565032e-04
   3.45864713e+02   2.85902439e-04
   3.45865202e+02   2.03013956e-03
   3.45865690e+02   2.43420270e-03
   3.45866178e+02   1.47961581e-03
   3.45866667e+02  -3.76077485e-04
   3.45867155e+02  -7.70367275e-04
   3.45867643e+02   7.52720516e-04
   3.45868132e+02   2.46077223e-04
   3.45868620e+02  -1.12501520e-03
   3.45869108e+02  -1.75727182e-03
   3.45869597e+02  -1.48531178e-03
   3.45870085e+02  -1.30418013e-03
   3.45870573e+02  -2.09571957e-03
   3.45871061e+02  -9.85887018e-04
   3.45871550e+02   6.05779176e-04
   3.45872038e+02   4.55753936e-04
   3.45872526e+02  -6.02906570e-04
   3.45873015e+02  -4.61695046e-04
   3.45873503e+02   1.08554692e-03
   3.45873991e+02   9.51875816e-04
   3.45874480e+02   1.87754355e-04
   3.45874968e+02   7.99054833e-05
   3.45875456e+02   5.25725773e-04
   3.45875945e+02  -8.33813829e-05
   3.45876433e+02  -1.20995159e-03
   3.45876921e+02  -1.15573977e-03
   3.45877409e+02  -5.29343844e-04
   3.45877898e+02  -4.42068267e-04
   3.45878386e+02  -1.25078729e-03
   3.45878874e+02  -2.08012410e-03
   3.45879363e+02  -2.57685990e-03
   3.45879851e+02  -7.91273138e-04
   3.45880339e+02  -1.09671506e-04
   3.45880828e+02   1.14500173e-03
   3.45881316e+02   6.42881438e-04
   3.45881804e+02   2.08400685e-04
   3.45882293e+02   1.77987106e-03
   3.45882781e+02   1.49356585e-03
   3.45883269e+02   5.74485166e-04
   3.45883757e+02   1.10561587e-03
   3.45884246e+02   5.52470272e-04
   3.45884734e+02  -2.71307974e-04
   3.45885222e+02   8.07992365e-06
   3.45885711e+02  -7.15917675e-04
   3.45886199e+02  -7.02571589e-04
   3.45886687e+02   1.06759637e-03
   3.45887176e+02   2.44699977e-03
   3.45887664e+02   1.48003583e-03
   3.45888152e+02  -3.73300369e-04
   3.45888641e+02  -8.83450033e-04
   3.45889129e+02   2.24848976e-04
   3.45889617e+02  -2.21738141e-04
   3.45890105e+02  -1.45138474e-03
   3.45890594e+02  -1.51804858e-03
   3.45891082e+02  -2.19073449e-03
   3.45891570e+02  -2.13541160e-03
   3.45892059e+02  -1.76684919e-03
   3.45892547e+02  -2.42066267e-03
   3.45893035e+02  -2.03387649e-03
   3.45893524e+02  -8.55880266e-04
   3.45894012e+02  -8.50491982e-04
   3.45894500e+02  -1.26740779e-03
   3.45894989e+02  -3.18100501e-04
   3.45895477e+02   1.89326616e-04
   3.45895965e+02  -6.70451962e-04
   3.45896453e+02  -3.22225009e-04
   3.45896942e+02  -1.01813755e-03
   3.45897430e+02  -2.78902403e-03
   3.45897918e+02  -2.06245598e-03
   3.45898407e+02   1.31589957e-04
   3.45898895e+02   4.95970482e-04
   3.45899383e+02   2.34274543e-04
   3.45899872e+02   1.11782167e-03
   3.45900360e+02  -3.70856840e-04
   3.45900848e+02  -2.83799181e-03
   3.45901337e+02  -2.20453856e-03
   3.45901825e+02   3.52787960e-04
   3.45902313e+02   3.76822636e-03
   3.45902801e+02   4.02200501e-03
   3.45903290e+02   1.10039709e-03
   3.45903778e+02   1.57222466e-03
   3.45904266e+02   3.43589229e-03
   3.45904755e+02   3.60385724e-03
   3.45905243e+02   3.67228175e-03
   3.45905731e+02   3.82061582e-03
   3.45906220e+02   2.05558003e-03
   3.45906708e+02  -1.39568560e-03
   3.45907196e+02  -2.11350364e-03
   3.45907685e+02  -6.61894446e-04
   3.45908173e+02  -3.94970615e-04
   3.45908661e+02  -2.95503123e-04
   3.45909150e+02  -6.93291600e-04
   3.45909638e+02  -1.27857935e-03
   3.45910126e+02   1.66439524e-04
   3.45910614e+02  -3.10877746e-04
   3.45911103e+02  -2.28530029e-03
   3.45911591e+02  -2.68946332e-03
   3.45912079e+02  -2.01765681e-03
   3.45912568e+02  -1.24256348e-03
   3.45913056e+02   1.17442606e-03
   3.45913544e+02   3.33440839e-03
   3.45914033e+02   1.83089753e-03
   3.45914521e+02  -3.69571062e-04
   3.45915009e+02  -2.65693013e-03
   3.45915498e+02  -3.94756999e-03
   3.45915986e+02  -2.23438442e-03
   3.45916474e+02  -1.28494424e-03
   3.45916962e+02  -4.10614884e-04
   3.45917451e+02  -1.31596904e-03
   3.45917939e+02  -4.83044330e-03
   3.45918427e+02  -3.97979142e-03
   3.45918916e+02  -1.42053678e-03
   3.45919404e+02  -1.18455512e-03
   3.45919892e+02   4.59775998e-04
   3.45920381e+02   1.85037509e-03
   3.45920869e+02   1.50303892e-03
   3.45921357e+02   5.05242788e-04
   3.45921846e+02  -6.24042819e-04
   3.45922334e+02  -2.31225262e-04
   3.45922822e+02   2.71057268e-03
   3.45923310e+02   4.59460635e-03
   3.45923799e+02   3.58576374e-03
   3.45924287e+02   1.21851172e-03
   3.45924775e+02  -5.33320999e-04
   3.45925264e+02   5.87961404e-05
   3.45925752e+02   3.73653893e-04
   3.45926240e+02   6.85219638e-05
   3.45926729e+02   5.16885368e-04
   3.45927217e+02  -3.69840913e-04
   3.45927705e+02  -9.16637655e-04
   3.45928194e+02  -9.20571212e-04
   3.45928682e+02  -1.52823911e-03
   3.45929170e+02   6.27386558e-04
   3.45929658e+02   2.76378915e-03
   3.45930147e+02   1.07621041e-03
   3.45930635e+02  -1.13694486e-03
   3.45931123e+02  -2.85890931e-03
   3.45931612e+02  -3.14555224e-03
   3.45932100e+02  -9.21773491e-04
   3.45932588e+02   1.35388447e-03
   3.45933077e+02   1.89521420e-03
   3.45933565e+02   6.77206728e-04
   3.45934053e+02   1.25225284e-03
   3.45934542e+02   3.52586037e-03
   3.45935030e+02   4.25834628e-03
   3.45935518e+02   3.06085800e-03
   3.45936006e+02   1.80534716e-03
   3.45936495e+02   2.87828548e-03
   3.45936983e+02   2.98868958e-03
   3.45937471e+02  -2.94104626e-04
   3.45937960e+02  -2.10617948e-03
   3.45938448e+02  -8.00248643e-04
   3.45938936e+02  -1.90840149e-03
   3.45939425e+02  -9.04407701e-04
   3.45939913e+02   1.48564996e-03
   3.45940401e+02   3.02550290e-03
   3.45940890e+02   2.25951476e-03
   3.45941378e+02   8.58646876e-04
   3.45941866e+02   7.15574424e-04
   3.45942354e+02   1.23622082e-03
   3.45942843e+02   5.90135460e-04
   3.45943331e+02  -1.42937744e-04
   3.45943819e+02  -6.29786518e-05
   3.45944308e+02   7.89319456e-04
   3.45944796e+02   2.27476750e-03
   3.45945284e+02   2.36057793e-03
   3.45945773e+02   1.63677940e-03
   3.45946261e+02   7.14009744e-04
   3.45946749e+02   2.66201445e-04
   3.45947238e+02  -4.73753171e-05
   3.45947726e+02  -8.70228105e-04
   3.45948214e+02  -1.23995696e-05
   3.45948703e+02   2.72346020e-04
   3.45949191e+02  -2.74318899e-03
   3.45949679e+02  -4.47806204e-03
   3.45950167e+02  -1.55224348e-03
   3.45950656e+02   2.18884018e-03
   3.45951144e+02   2.61364924e-03
   3.45951632e+02   8.58389321e-05
   3.45952121e+02  -2.08667363e-03
   3.45952609e+02  -5.09182864e-04
   3.45953097e+02   2.93436553e-03
   3.45953586e+02   4.18175571e-03
   3.45954074e+02   3.41678876e-03
   3.45954562e+02   2.08244962e-03
   3.45955051e+02  -2.22880510e-04
   3.45955539e+02  -1.50249479e-03
   3.45956027e+02  -2.07438925e-03
   3.45956515e+02  -2.42362707e-03
   3.45957004e+02  -3.50896677e-04
   3.45957492e+02   1.11963798e-03
   3.45957980e+02   1.19051349e-03
   3.45958469e+02   2.25255382e-04
   3.45958957e+02  -2.11900473e-03
   3.45959445e+02  -2.49610515e-03
   3.45959934e+02  -4.65036108e-04
   3.45960422e+02   7.90793798e-04
   3.45960910e+02  -1.00518482e-04
   3.45961399e+02  -1.94409677e-05
   3.45961887e+02   6.53476396e-04
   3.45962375e+02  -9.71918053e-04
   3.45962863e+02  -9.49953625e-04
   3.45963352e+02   7.84898177e-04
   3.45963840e+02   1.59691693e-03
   3.45964328e+02   7.91853934e-04
   3.45964817e+02  -6.71313828e-05
   3.45965305e+02   1.12329016e-03
   3.45965793e+02   1.60395924e-03
   3.45966282e+02   1.12729915e-03
