frequency (GHz), flux (Jy/beam)
   3.44888470e+02   7.21269113e-04
   3.44888959e+02   2.29358650e-03
   3.44889447e+02   1.26952212e-03
   3.44889935e+02  -1.52657623e-04
   3.44890423e+02  -4.86265344e-04
   3.44890912e+02  -2.77361879e-03
   3.44891400e+02  -5.12950402e-03
   3.44891888e+02  -4.34319302e-03
   3.44892377e+02  -3.16773914e-03
   3.44892865e+02  -2.00709724e-03
   3.44893353e+02  -5.04138414e-04
   3.44893842e+02  -3.82990635e-04
   3.44894330e+02  -1.67943130e-03
   3.44894818e+02  -1.46912108e-03
   3.44895307e+02   5.43389295e-04
   3.44895795e+02   1.27810694e-03
   3.44896283e+02   2.71488359e-04
   3.44896771e+02  -4.97827015e-04
   3.44897260e+02  -3.99798300e-04
   3.44897748e+02   2.92431156e-04
   3.44898236e+02  -4.97092333e-05
   3.44898725e+02  -1.60767976e-03
   3.44899213e+02  -1.08825904e-03
   3.44899701e+02   6.36142970e-04
   3.44900190e+02   1.97315915e-03
   3.44900678e+02   1.85245695e-03
   3.44901166e+02  -8.65658687e-04
   3.44901655e+02  -3.59507254e-03
   3.44902143e+02  -4.21126140e-03
   3.44902631e+02  -1.33882731e-03
   3.44903119e+02   1.66517135e-03
   3.44903608e+02   1.22371968e-03
   3.44904096e+02  -4.95988643e-04
   3.44904584e+02  -2.35908036e-03
   3.44905073e+02  -3.22749582e-03
   3.44905561e+02  -3.31466319e-03
   3.44906049e+02  -3.89285572e-03
   3.44906538e+02  -2.38789688e-03
   3.44907026e+02   1.00598973e-03
   3.44907514e+02   1.57259800e-03
   3.44908003e+02  -1.12662558e-03
   3.44908491e+02  -2.77931057e-03
   3.44908979e+02  -2.34914036e-03
   3.44909467e+02  -1.52504217e-04
   3.44909956e+02   2.98892520e-03
   3.44910444e+02   1.35460880e-03
   3.44910932e+02  -1.93966832e-03
   3.44911421e+02  -5.81637025e-04
   3.44911909e+02   1.45000475e-03
   3.44912397e+02   7.79351336e-04
   3.44912886e+02  -3.03884124e-04
   3.44913374e+02   4.62198863e-04
   3.44913862e+02   1.67982350e-03
   3.44914351e+02   1.86484086e-03
   3.44914839e+02   2.10493966e-03
   3.44915327e+02   1.68523961e-03
   3.44915815e+02  -6.63710060e-04
   3.44916304e+02  -2.68902909e-03
   3.44916792e+02  -2.71612243e-03
   3.44917280e+02  -8.53522040e-04
   3.44917769e+02   1.26891490e-03
   3.44918257e+02   1.97570049e-03
   3.44918745e+02   1.13721332e-03
   3.44919234e+02   8.44469978e-05
   3.44919722e+02  -1.43194932e-03
   3.44920210e+02  -1.54680596e-03
   3.44920699e+02   1.34882529e-03
   3.44921187e+02   3.33395810e-03
   3.44921675e+02   3.79826524e-03
   3.44922163e+02   3.64150479e-03
   3.44922652e+02   2.53011636e-03
   3.44923140e+02   2.79319030e-03
   3.44923628e+02   2.94453255e-03
   3.44924117e+02   1.32747940e-04
   3.44924605e+02  -1.94682903e-03
   3.44925093e+02  -1.48079183e-03
   3.44925582e+02  -1.65506161e-03
   3.44926070e+02  -1.21939636e-03
   3.44926558e+02   8.55438877e-04
   3.44927047e+02   2.70286249e-03
   3.44927535e+02   1.46228250e-03
   3.44928023e+02  -5.93280536e-04
   3.44928512e+02   5.08046396e-05
   3.44929000e+02   1.69046456e-03
   3.44929488e+02   1.04972406e-03
   3.44929976e+02  -5.16278902e-04
   3.44930465e+02   5.21174252e-06
   3.44930953e+02   3.32178315e-04
   3.44931441e+02  -9.84461047e-04
   3.44931930e+02  -3.49785876e-03
   3.44932418e+02  -5.41143725e-03
   3.44932906e+02  -3.23754200e-03
   3.44933395e+02   4.59625939e-04
   3.44933883e+02   5.66012808e-04
   3.44934371e+02  -1.80375820e-03
