frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -1.73127060e-04
   3.45946682e+02   4.20209981e-05
   3.45947170e+02   2.75033526e-04
   3.45947659e+02   2.72736797e-04
   3.45948147e+02   4.92948720e-06
   3.45948635e+02  -1.71483305e-04
   3.45949123e+02  -2.02943775e-04
   3.45949612e+02  -3.67471570e-04
   3.45950100e+02  -3.28051188e-04
   3.45950588e+02   1.11505768e-04
   3.45951077e+02   2.22344359e-04
   3.45951565e+02  -5.52461534e-05
   3.45952053e+02  -2.43928298e-05
   3.45952542e+02   1.66529950e-04
   3.45953030e+02   1.35118622e-04
   3.45953518e+02  -7.29245876e-05
   3.45954007e+02  -2.24991687e-04
   3.45954495e+02  -3.49590009e-05
   3.45954983e+02   2.13028965e-04
   3.45955471e+02   1.61417585e-04
   3.45955960e+02   6.92144749e-05
   3.45956448e+02  -3.46049237e-05
   3.45956936e+02  -1.96255671e-04
   3.45957425e+02  -1.88171980e-04
   3.45957913e+02  -9.82017664e-05
   3.45958401e+02  -2.46347510e-04
   3.45958890e+02  -3.68911453e-04
   3.45959378e+02  -2.13578533e-04
   3.45959866e+02   1.95905450e-05
   3.45960355e+02   1.40444376e-04
   3.45960843e+02   1.10058027e-04
   3.45961331e+02   1.44328471e-04
   3.45961819e+02   1.12465896e-04
   3.45962308e+02  -1.33442518e-04
   3.45962796e+02  -1.81878859e-04
   3.45963284e+02  -1.46672974e-04
   3.45963773e+02  -3.03350389e-04
   3.45964261e+02  -2.57812237e-04
   3.45964749e+02   3.20914078e-05
   3.45965238e+02   1.51222543e-04
   3.45965726e+02   5.63663270e-05
   3.45966214e+02   6.64384570e-05
   3.45966703e+02   3.08943534e-04
   3.45967191e+02   4.89173864e-04
   3.45967679e+02   4.35436727e-04
   3.45968168e+02   3.44179949e-04
   3.45968656e+02   2.62694579e-04
   3.45969144e+02   2.13735417e-04
   3.45969632e+02   1.60481795e-04
   3.45970121e+02  -1.11835116e-05
   3.45970609e+02  -1.20960838e-04
   3.45971097e+02  -7.77008390e-05
   3.45971586e+02   5.20412104e-05
   3.45972074e+02   2.00362265e-04
   3.45972562e+02   1.27247054e-04
   3.45973051e+02  -3.65709020e-05
   3.45973539e+02  -7.67339880e-05
   3.45974027e+02  -7.60235489e-05
   3.45974516e+02   2.93584126e-05
   3.45975004e+02   2.69540586e-04
   3.45975492e+02   4.53603949e-04
   3.45975980e+02   4.12097899e-04
   3.45976469e+02   2.52245518e-04
   3.45976957e+02   5.43179522e-05
   3.45977445e+02  -6.76217678e-05
   3.45977934e+02   6.91413152e-05
   3.45978422e+02   1.77708804e-04
   3.45978910e+02   5.61859670e-05
   3.45979399e+02  -7.08754815e-05
   3.45979887e+02  -1.71788110e-04
   3.45980375e+02  -1.82142379e-04
   3.45980864e+02  -6.13296870e-05
   3.45981352e+02   1.50364183e-04
   3.45981840e+02   3.16608348e-04
   3.45982328e+02   2.28714154e-04
   3.45982817e+02   1.45542814e-04
   3.45983305e+02   1.64482466e-04
   3.45983793e+02   5.65883129e-05
   3.45984282e+02  -4.59516959e-05
   3.45984770e+02   1.57406030e-05
   3.45985258e+02   1.67474311e-04
   3.45985747e+02   3.63422412e-04
   3.45986235e+02   3.82469909e-04
   3.45986723e+02   1.75713198e-04
   3.45987212e+02   1.02037215e-04
   3.45987700e+02   1.33364316e-04
   3.45988188e+02  -8.16458214e-06
   3.45988677e+02  -2.35288142e-04
   3.45989165e+02  -2.68488540e-04
   3.45989653e+02  -2.11684441e-04
   3.45990141e+02  -1.86585807e-04
   3.45990630e+02  -5.96166101e-05
   3.45991118e+02   3.10318683e-05
   3.45991606e+02   4.50334155e-05
   3.45992095e+02   5.68629694e-05
   3.45992583e+02  -1.17767835e-04
   3.45993071e+02  -3.13194876e-04
   3.45993560e+02  -2.14713844e-04
   3.45994048e+02  -1.35305982e-06
   3.45994536e+02   1.55832764e-04
   3.45995025e+02   2.25632248e-04
   3.45995513e+02   2.39505753e-05
   3.45996001e+02  -2.85176764e-04
   3.45996489e+02  -3.01421300e-04
   3.45996978e+02  -9.73680435e-05
   3.45997466e+02   4.95963686e-05
   3.45997954e+02   4.71021667e-05
   3.45998443e+02   1.17226482e-04
   3.45998931e+02   2.51804275e-04
   3.45999419e+02   9.13359836e-05
   3.45999908e+02  -1.23551305e-04
   3.46000396e+02   1.51940540e-05
   3.46000884e+02   2.21935945e-04
   3.46001373e+02   1.87548838e-04
   3.46001861e+02   2.63181191e-05
   3.46002349e+02  -6.79332807e-05
   3.46002837e+02  -1.27309206e-04
   3.46003326e+02  -1.28402113e-04
   3.46003814e+02  -1.15543680e-05
   3.46004302e+02   1.63532735e-04
   3.46004791e+02   2.09768128e-04
   3.46005279e+02   9.93817666e-05
   3.46005767e+02   5.66519775e-05
   3.46006256e+02   1.35798022e-04
   3.46006744e+02   1.66833284e-04
   3.46007232e+02   1.55384187e-04
   3.46007721e+02   1.48554129e-04
   3.46008209e+02   2.19136145e-05
   3.46008697e+02  -9.81617632e-05
   3.46009186e+02  -1.06805965e-05
   3.46009674e+02   1.11715148e-04
   3.46010162e+02   1.26587969e-04
   3.46010650e+02  -4.79511618e-05
   3.46011139e+02  -2.26492790e-04
   3.46011627e+02  -1.79943119e-04
   3.46012115e+02  -2.79862812e-04
   3.46012604e+02  -4.53078537e-04
   3.46013092e+02  -2.96346989e-04
   3.46013580e+02  -1.46279985e-04
   3.46014069e+02  -9.85831648e-05
   3.46014557e+02   1.39881246e-04
   3.46015045e+02   2.50933575e-04
   3.46015534e+02  -3.20526487e-05
   3.46016022e+02  -4.30316170e-04
   3.46016510e+02  -5.24097239e-04
   3.46016998e+02  -1.68523024e-04
   3.46017487e+02   2.47289339e-04
   3.46017975e+02   3.11388751e-04
   3.46018463e+02   1.52013919e-04
   3.46018952e+02   9.58777164e-05
   3.46019440e+02   1.14691888e-04
   3.46019928e+02   3.12761877e-05
   3.46020417e+02  -1.09419583e-04
   3.46020905e+02  -1.34886257e-04
   3.46021393e+02  -5.02230614e-05
   3.46021882e+02   3.32435557e-05
   3.46022370e+02   1.14314025e-04
   3.46022858e+02   1.56796916e-04
   3.46023346e+02   2.56137137e-04
   3.46023835e+02   3.78030876e-04
   3.46024323e+02   2.45782634e-04
   3.46024811e+02   7.11071189e-05
   3.46025300e+02   2.62740959e-05
   3.46025788e+02  -9.34190030e-06
   3.46026276e+02   1.19786935e-04
   3.46026765e+02   2.57279520e-04
   3.46027253e+02   1.10781853e-04
   3.46027741e+02  -5.01766262e-05
   3.46028230e+02  -4.86916688e-05
   3.46028718e+02   2.08972506e-06
   3.46029206e+02   1.70630562e-06
   3.46029695e+02   1.84675973e-05
   3.46030183e+02   1.80342919e-04
   3.46030671e+02   4.09921660e-04
   3.46031159e+02   4.57034621e-04
   3.46031648e+02   9.22186227e-05
   3.46032136e+02  -2.94914382e-04
   3.46032624e+02  -3.59208148e-04
   3.46033113e+02  -3.21753236e-04
   3.46033601e+02  -1.98361289e-04
   3.46034089e+02  -8.34029706e-05
   3.46034578e+02  -1.51421133e-04
   3.46035066e+02  -2.70642515e-04
   3.46035554e+02  -4.11984569e-04
   3.46036043e+02  -3.44930362e-04
   3.46036531e+02   5.30877805e-05
   3.46037019e+02   2.31836588e-04
   3.46037507e+02  -1.53256326e-06
   3.46037996e+02  -1.51364467e-04
   3.46038484e+02  -7.91739367e-05
   3.46038972e+02  -4.40658005e-05
   3.46039461e+02  -7.17556177e-05
   3.46039949e+02  -1.28815063e-05
   3.46040437e+02   3.21095285e-05
   3.46040926e+02  -8.11181308e-05
   3.46041414e+02  -1.76622721e-04
   3.46041902e+02  -2.43488932e-04
   3.46042391e+02  -3.24737252e-04
   3.46042879e+02  -1.04787548e-04
   3.46043367e+02   1.46027873e-04
   3.46043855e+02   1.02495715e-05
   3.46044344e+02  -1.55232381e-04
   3.46044832e+02  -1.19980148e-04
   3.46045320e+02  -5.06218021e-05
   3.46045809e+02  -9.45159336e-05
   3.46046297e+02  -3.80627112e-04
   3.46046785e+02  -6.35165081e-04
   3.46047274e+02  -5.21931157e-04
   3.46047762e+02  -1.77527312e-04
   3.46048250e+02  -3.49813381e-05
   3.46048739e+02  -2.04598226e-04
   3.46049227e+02  -3.74924042e-04
   3.46049715e+02  -4.35279624e-04
   3.46050204e+02  -4.51497908e-04
   3.46050692e+02  -3.74504860e-04
   3.46051180e+02  -2.70317716e-04
   3.46051668e+02  -2.64940143e-04
   3.46052157e+02  -2.92344252e-04
   3.46052645e+02  -1.06629370e-04
   3.46053133e+02   1.34144953e-04
   3.46053622e+02   2.72411882e-04
   3.46054110e+02   4.57328861e-04
   3.46054598e+02   4.20527096e-04
   3.46055087e+02  -6.76408035e-06
   3.46055575e+02  -3.21328960e-04
   3.46056063e+02  -3.64582724e-04
   3.46056552e+02  -3.98349745e-04
   3.46057040e+02  -4.11645247e-04
   3.46057528e+02  -3.40914034e-04
