frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.30653311e-03
   3.56199277e+02  -1.54780655e-03
   3.56199766e+02   1.53717748e-03
   3.56200254e+02   2.83931079e-03
   3.56200742e+02   7.84205040e-04
   3.56201231e+02   4.46952850e-04
   3.56201719e+02   1.01102640e-04
   3.56202207e+02  -2.62152025e-04
   3.56202695e+02   5.32828795e-04
   3.56203184e+02   7.29979074e-04
   3.56203672e+02  -2.42341965e-04
   3.56204160e+02  -2.01892690e-03
   3.56204649e+02  -2.66632438e-03
   3.56205137e+02   6.54489777e-05
   3.56205625e+02   2.95454008e-03
   3.56206114e+02   2.81507918e-03
   3.56206602e+02   2.45689671e-03
   3.56207090e+02   1.67581672e-03
   3.56207579e+02  -1.63607459e-04
   3.56208067e+02  -1.80357904e-03
   3.56208555e+02  -2.84158019e-03
   3.56209044e+02  -9.01619613e-04
   3.56209532e+02   1.71603216e-03
   3.56210020e+02   1.51322281e-03
   3.56210508e+02  -1.32130086e-03
   3.56210997e+02  -3.49044241e-03
   3.56211485e+02  -2.08746898e-03
   3.56211973e+02  -5.23680472e-04
   3.56212462e+02   1.94310874e-03
   3.56212950e+02   4.18652734e-03
   3.56213438e+02   2.58008274e-03
   3.56213927e+02   9.87517531e-04
   3.56214415e+02   4.45546233e-04
   3.56214903e+02  -2.34277686e-03
   3.56215392e+02  -5.46145625e-03
   3.56215880e+02  -5.21136448e-03
   3.56216368e+02  -3.32923699e-03
   3.56216856e+02  -2.33375258e-03
   3.56217345e+02  -3.34697147e-03
   3.56217833e+02  -5.99129824e-03
   3.56218321e+02  -6.57775346e-03
   3.56218810e+02  -4.18464327e-03
   3.56219298e+02  -1.23640324e-03
   3.56219786e+02  -3.70045251e-04
   3.56220275e+02  -1.23051193e-03
   3.56220763e+02  -6.18020364e-04
   3.56221251e+02   1.74921204e-03
   3.56221740e+02   3.12586455e-03
   3.56222228e+02   1.76767400e-03
   3.56222716e+02  -2.00305905e-04
   3.56223204e+02  -1.37944371e-04
   3.56223693e+02  -1.35627692e-04
   3.56224181e+02   7.89465150e-04
   3.56224669e+02   2.97200819e-03
   3.56225158e+02   2.29380024e-03
   3.56225646e+02  -7.89138139e-04
   3.56226134e+02  -1.01319398e-03
   3.56226623e+02   5.14933898e-04
   3.56227111e+02   3.83177772e-04
   3.56227599e+02  -3.59133651e-06
   3.56228088e+02  -3.90500267e-04
   3.56228576e+02  -2.01964425e-03
   3.56229064e+02  -1.95128785e-03
   3.56229552e+02  -9.72085807e-04
   3.56230041e+02  -1.42062549e-03
   3.56230529e+02  -5.36588544e-04
   3.56231017e+02   1.92886253e-03
   3.56231506e+02   5.35728701e-04
   3.56231994e+02  -2.35861680e-03
   3.56232482e+02  -2.10000505e-03
   3.56232971e+02  -5.46697062e-04
   3.56233459e+02  -1.84239925e-05
   3.56233947e+02  -2.51456338e-04
   3.56234436e+02  -1.33882719e-03
   3.56234924e+02  -1.81215361e-03
   3.56235412e+02  -7.24328973e-04
   3.56235900e+02   2.15174616e-04
   3.56236389e+02   9.66391162e-05
   3.56236877e+02  -1.12227292e-03
   3.56237365e+02  -1.20957184e-03
   3.56237854e+02   4.87697507e-05
   3.56238342e+02   6.48667105e-04
   3.56238830e+02  -1.65501100e-04
   3.56239319e+02  -6.01526641e-04
   3.56239807e+02   1.55464048e-03
   3.56240295e+02   3.25472211e-03
   3.56240784e+02   2.13966519e-03
   3.56241272e+02   4.32013563e-04
   3.56241760e+02  -9.54548595e-04
   3.56242248e+02  -1.43352186e-03
   3.56242737e+02  -8.84786132e-05
   3.56243225e+02   4.97809029e-04
   3.56243713e+02  -1.22894195e-03
   3.56244202e+02  -2.00232351e-03
   3.56244690e+02   1.42189278e-03
   3.56245178e+02   5.71703212e-03
   3.56245667e+02   6.09314395e-03
   3.56246155e+02   2.71822698e-03
   3.56246643e+02  -1.40766148e-03
   3.56247132e+02  -2.84951320e-03
   3.56247620e+02  -3.18934512e-03
   3.56248108e+02  -2.30845879e-03
   3.56248597e+02  -2.24043324e-05
   3.56249085e+02   1.16510491e-04
   3.56249573e+02  -1.51054969e-03
   3.56250061e+02  -1.00913516e-03
   3.56250550e+02   1.17353594e-03
   3.56251038e+02   1.70037383e-03
   3.56251526e+02  -1.02730643e-04
   3.56252015e+02  -3.19041521e-03
   3.56252503e+02  -4.27802559e-03
   3.56252991e+02  -3.02231475e-03
   3.56253480e+02  -3.03691276e-03
   3.56253968e+02  -2.64043384e-03
   3.56254456e+02   4.88412741e-04
   3.56254945e+02   4.08964045e-03
   3.56255433e+02   2.31988402e-03
   3.56255921e+02  -2.60469038e-03
   3.56256409e+02  -4.85328585e-03
   3.56256898e+02  -4.69159661e-03
   3.56257386e+02  -3.71372630e-03
   3.56257874e+02  -1.07385196e-04
   3.56258363e+02   1.14801340e-03
   3.56258851e+02  -2.85761803e-03
   3.56259339e+02  -4.54265485e-03
   3.56259828e+02  -2.08538631e-03
   3.56260316e+02  -1.46738812e-03
   3.56260804e+02  -2.71598389e-03
   3.56261293e+02  -1.62345194e-03
   3.56261781e+02   1.00040773e-03
   3.56262269e+02   2.25628261e-03
   3.56262757e+02   8.90494266e-04
   3.56263246e+02  -1.67893479e-03
   3.56263734e+02  -2.60797190e-03
   3.56264222e+02  -1.06290379e-03
   3.56264711e+02   9.14302247e-04
   3.56265199e+02   2.71241384e-04
   3.56265687e+02  -1.82697014e-03
   3.56266176e+02  -2.19369726e-03
   3.56266664e+02  -1.07131328e-03
   3.56267152e+02   6.14058808e-04
   3.56267641e+02   1.33507419e-03
   3.56268129e+02   1.06371229e-03
   3.56268617e+02   2.72770121e-04
   3.56269105e+02   2.23055511e-04
   3.56269594e+02   9.68049746e-04
   3.56270082e+02   1.30613218e-03
   3.56270570e+02   2.39223894e-03
   3.56271059e+02   3.73933394e-03
   3.56271547e+02   2.55498500e-03
   3.56272035e+02  -8.01426941e-04
   3.56272524e+02  -1.72239181e-03
   3.56273012e+02   2.12349766e-03
   3.56273500e+02   3.55748530e-03
   3.56273989e+02   1.01721380e-03
   3.56274477e+02   9.13446012e-04
   3.56274965e+02   1.40216225e-03
   3.56275453e+02  -1.36189198e-03
   3.56275942e+02  -2.10412173e-03
   3.56276430e+02  -5.16395725e-04
   3.56276918e+02   1.12515627e-04
   3.56277407e+02   6.33179501e-04
   3.56277895e+02   8.43453978e-04
   3.56278383e+02   1.23002380e-03
   3.56278872e+02   1.46825262e-03
   3.56279360e+02  -3.78503377e-04
   3.56279848e+02  -1.44889706e-03
   3.56280337e+02   7.78287358e-04
   3.56280825e+02   2.88022566e-03
   3.56281313e+02   2.20296672e-03
   3.56281801e+02   5.06627199e-04
   3.56282290e+02  -1.09777327e-04
   3.56282778e+02  -6.57441269e-04
   3.56283266e+02  -5.36638312e-04
   3.56283755e+02   7.41938013e-04
   3.56284243e+02   3.33527190e-04
   3.56284731e+02  -8.94416880e-05
   3.56285220e+02   1.23035675e-03
   3.56285708e+02   2.45386478e-03
   3.56286196e+02   2.88979243e-03
   3.56286685e+02   1.81138399e-03
   3.56287173e+02   3.51365961e-05
   3.56287661e+02   3.28316499e-04
   3.56288150e+02   2.29538069e-03
   3.56288638e+02   3.45223257e-03
   3.56289126e+02   3.44034308e-03
   3.56289614e+02   2.67127156e-03
   3.56290103e+02   1.82457874e-03
   3.56290591e+02   3.91256879e-04
   3.56291079e+02  -4.37604940e-05
   3.56291568e+02   1.73022866e-03
   3.56292056e+02   2.65504187e-03
   3.56292544e+02   1.90825539e-03
   3.56293033e+02   1.94373261e-03
   3.56293521e+02   1.62797899e-03
   3.56294009e+02   6.11480384e-04
   3.56294498e+02   8.68384610e-04
   3.56294986e+02  -3.05528811e-04
   3.56295474e+02  -2.95140734e-03
   3.56295962e+02  -2.92533892e-03
   3.56296451e+02  -1.47520623e-03
   3.56296939e+02  -1.56966934e-03
   3.56297427e+02  -3.47228767e-03
   3.56297916e+02  -3.86431417e-03
   3.56298404e+02  -6.90393848e-04
   3.56298892e+02   2.71256024e-04
   3.56299381e+02  -1.59660005e-03
   3.56299869e+02  -1.88270013e-03
   3.56300357e+02  -2.24308297e-03
   3.56300846e+02  -4.25702753e-03
   3.56301334e+02  -4.15269518e-03
   3.56301822e+02  -1.48341322e-04
   3.56302310e+02   4.11406066e-03
   3.56302799e+02   5.99907851e-03
   3.56303287e+02   5.63480658e-03
   3.56303775e+02   3.86607228e-03
   3.56304264e+02   2.87913624e-03
   3.56304752e+02   2.07354198e-03
   3.56305240e+02  -5.85204180e-05
   3.56305729e+02  -2.23132526e-03
   3.56306217e+02  -1.69906369e-03
   3.56306705e+02   2.80445354e-04
   3.56307194e+02   1.03848777e-03
   3.56307682e+02   9.66918829e-04
   3.56308170e+02   3.45828885e-04
   3.56308658e+02  -1.82505813e-03
   3.56309147e+02  -4.49021067e-03
   3.56309635e+02  -3.86386761e-03
   3.56310123e+02  -9.44616098e-04
   3.56310612e+02   4.70956787e-04
   3.56311100e+02  -3.51878087e-04
   3.56311588e+02  -3.20231251e-04
   3.56312077e+02   1.52051146e-03
   3.56312565e+02   3.12652881e-03
   3.56313053e+02   3.21685965e-03
   3.56313542e+02   1.13944104e-03
   3.56314030e+02   7.82069110e-04
   3.56314518e+02   2.53054692e-04
   3.56315006e+02  -5.73686964e-04
   3.56315495e+02  -6.32425479e-04
   3.56315983e+02  -9.56037140e-04
   3.56316471e+02  -5.03739982e-04
   3.56316960e+02   1.70915329e-04
   3.56317448e+02  -2.33286456e-03
   3.56317936e+02  -3.61292996e-03
   3.56318425e+02   1.37830456e-03
   3.56318913e+02   6.17289031e-03
   3.56319401e+02   5.85690793e-03
   3.56319890e+02   3.74478055e-03
   3.56320378e+02   2.62437505e-03
   3.56320866e+02   2.95897597e-04
   3.56321354e+02  -2.57817213e-03
   3.56321843e+02  -1.95457111e-03
   3.56322331e+02  -4.46504826e-04
   3.56322819e+02  -4.47081897e-04
   3.56323308e+02  -1.15713454e-03
   3.56323796e+02  -1.00715307e-03
   3.56324284e+02   1.32051611e-03
   3.56324773e+02   5.19857835e-03
   3.56325261e+02   6.85264589e-03
   3.56325749e+02   3.55506735e-03
   3.56326238e+02   1.37375491e-05
   3.56326726e+02   6.60771111e-05
   3.56327214e+02   9.98570002e-04
   3.56327702e+02   2.12489115e-03
   3.56328191e+02   2.73757777e-03
   3.56328679e+02   1.41455431e-03
   3.56329167e+02   1.12068944e-03
   3.56329656e+02   2.27115024e-03
   3.56330144e+02   1.14052370e-03
   3.56330632e+02  -5.11584745e-04
   3.56331121e+02   3.37383099e-04
   3.56331609e+02   1.31271931e-03
   3.56332097e+02   8.05301126e-04
   3.56332586e+02   7.44446879e-04
   3.56333074e+02   2.04005162e-03
   3.56333562e+02   1.28266821e-03
   3.56334051e+02   2.21116323e-04
   3.56334539e+02   1.11259532e-03
   3.56335027e+02   1.13024842e-03
   3.56335515e+02   6.19523402e-04
   3.56336004e+02   7.48129096e-05
   3.56336492e+02  -5.86021575e-04
   3.56336980e+02  -7.18786847e-04
   3.56337469e+02  -8.32883059e-04
   3.56337957e+02  -4.05033570e-05
   3.56338445e+02   1.17557764e-03
   3.56338934e+02   9.87152685e-04
   3.56339422e+02   4.15971408e-05
   3.56339910e+02  -1.47190713e-03
   3.56340399e+02  -1.42514717e-03
   3.56340887e+02   4.67117527e-04
   3.56341375e+02   1.40644435e-03
   3.56341863e+02   4.22328623e-04
   3.56342352e+02  -9.89133725e-04
   3.56342840e+02  -8.86367925e-04
   3.56343328e+02   4.04957944e-04
   3.56343817e+02   7.48878403e-04
   3.56344305e+02   6.79147997e-05
   3.56344793e+02   5.09107194e-04
   3.56345282e+02   1.15555280e-03
   3.56345770e+02   9.06686008e-04
   3.56346258e+02   9.38468496e-04
   3.56346747e+02   1.63315027e-03
   3.56347235e+02   1.21058093e-03
   3.56347723e+02  -6.59598154e-04
   3.56348211e+02  -2.06226157e-03
   3.56348700e+02  -2.51045614e-03
   3.56349188e+02  -2.25086091e-03
   3.56349676e+02  -5.18476183e-04
   3.56350165e+02  -6.45281514e-04
   3.56350653e+02  -2.19907961e-03
   3.56351141e+02  -8.41841742e-04
   3.56351630e+02   1.63805753e-03
   3.56352118e+02   3.00121540e-03
   3.56352606e+02   1.97679247e-03
   3.56353095e+02  -7.37006369e-04
   3.56353583e+02  -1.85114960e-03
   3.56354071e+02  -4.10351815e-04
   3.56354559e+02   2.78594741e-03
   3.56355048e+02   3.36376973e-03
   3.56355536e+02   2.19850059e-04
   3.56356024e+02  -9.12080359e-05
   3.56356513e+02   1.93400495e-03
   3.56357001e+02   4.26774233e-04
   3.56357489e+02  -1.96057395e-03
   3.56357978e+02  -1.51313003e-03
   3.56358466e+02  -2.15792636e-04
   3.56358954e+02   9.40878061e-04
   3.56359443e+02   1.17899792e-03
   3.56359931e+02  -7.00206729e-04
   3.56360419e+02  -2.64089275e-03
   3.56360907e+02  -1.58502674e-03
   3.56361396e+02   7.85581185e-04
   3.56361884e+02   3.77874268e-04
   3.56362372e+02  -1.95219065e-03
   3.56362861e+02  -4.01218841e-03
   3.56363349e+02  -4.61128680e-03
   3.56363837e+02  -2.60637794e-03
   3.56364326e+02  -1.55171624e-03
   3.56364814e+02  -2.03511934e-03
   3.56365302e+02  -8.96593963e-04
   3.56365791e+02   7.59362301e-04
   3.56366279e+02   9.25953151e-04
   3.56366767e+02   1.67986914e-03
   3.56367255e+02   2.41397065e-03
   3.56367744e+02   7.41092663e-04
   3.56368232e+02  -9.79283825e-04
   3.56368720e+02   1.50960532e-03
   3.56369209e+02   4.96892910e-03
   3.56369697e+02   5.10384236e-03
   3.56370185e+02   2.33138655e-03
   3.56370674e+02  -6.30218594e-04
   3.56371162e+02  -1.75881782e-03
   3.56371650e+02  -1.16298127e-03
   3.56372139e+02   1.00061344e-03
   3.56372627e+02   6.58869743e-04
   3.56373115e+02  -7.86223041e-04
   3.56373604e+02  -2.05160165e-03
   3.56374092e+02  -3.05995252e-03
   3.56374580e+02  -2.33897613e-03
   3.56375068e+02  -1.44647039e-03
   3.56375557e+02  -2.28489377e-03
   3.56376045e+02  -2.67384597e-03
   3.56376533e+02  -1.28039077e-03
   3.56377022e+02   4.78992370e-05
   3.56377510e+02   5.19481953e-04
   3.56377998e+02  -7.20278651e-04
   3.56378487e+02  -2.38393317e-03
   3.56378975e+02  -3.31546622e-03
   3.56379463e+02  -2.97086406e-03
   3.56379952e+02  -2.62543093e-03
   3.56380440e+02  -3.04348348e-03
   3.56380928e+02  -1.39275310e-03
   3.56381416e+02   1.61359448e-03
   3.56381905e+02   2.49830750e-03
   3.56382393e+02   1.56691228e-03
   3.56382881e+02   1.16905011e-03
   3.56383370e+02   1.76042190e-03
   3.56383858e+02   4.02801530e-03
   3.56384346e+02   5.25763957e-03
   3.56384835e+02   2.08468945e-03
   3.56385323e+02  -7.55765766e-04
   3.56385811e+02  -1.80663518e-03
   3.56386300e+02  -2.44214525e-03
   3.56386788e+02  -2.21677101e-03
   3.56387276e+02  -2.70966976e-03
   3.56387764e+02  -1.80405925e-03
   3.56388253e+02   4.01891739e-04
   3.56388741e+02   4.44064004e-04
   3.56389229e+02  -1.87482266e-03
   3.56389718e+02  -2.07316922e-03
   3.56390206e+02   2.69228360e-04
   3.56390694e+02   7.49962812e-04
   3.56391183e+02  -1.72958426e-06
   3.56391671e+02   3.32862721e-04
   3.56392159e+02   1.41573464e-03
   3.56392648e+02   1.71873602e-03
   3.56393136e+02   1.11899409e-03
   3.56393624e+02  -6.68111374e-04
   3.56394112e+02  -1.99236022e-03
   3.56394601e+02  -1.60075712e-03
   3.56395089e+02  -6.25508255e-04
   3.56395577e+02   9.59656318e-05
   3.56396066e+02   5.29585290e-04
   3.56396554e+02   1.45989982e-03
   3.56397042e+02   1.85844931e-03
   3.56397531e+02   1.05059531e-03
   3.56398019e+02   1.02554029e-03
   3.56398507e+02  -9.10788949e-05
   3.56398996e+02  -9.12880700e-04
   3.56399484e+02  -5.70563752e-05
   3.56399972e+02   2.02593673e-03
   3.56400460e+02   3.71548138e-03
   3.56400949e+02   1.18564733e-03
   3.56401437e+02  -2.86739203e-03
   3.56401925e+02  -4.18571010e-03
   3.56402414e+02  -1.62163121e-03
   3.56402902e+02   2.31670355e-03
   3.56403390e+02   2.90987082e-03
   3.56403879e+02   2.30522687e-03
   3.56404367e+02   1.81402010e-03
   3.56404855e+02  -6.37778430e-04
   3.56405344e+02  -1.24494440e-03
   3.56405832e+02   1.12105731e-03
   3.56406320e+02   2.59925006e-03
   3.56406808e+02   1.75490871e-03
   3.56407297e+02  -3.57779849e-04
   3.56407785e+02  -1.01610029e-03
   3.56408273e+02  -2.43334915e-04
   3.56408762e+02  -5.32898353e-04
   3.56409250e+02  -1.21904875e-03
   3.56409738e+02  -1.67151354e-03
   3.56410227e+02  -1.88395916e-03
   3.56410715e+02  -1.32115791e-03
   3.56411203e+02  -1.42667349e-03
   3.56411692e+02  -2.09606043e-03
   3.56412180e+02  -6.80686731e-04
   3.56412668e+02   2.11386578e-05
   3.56413157e+02  -3.11574573e-03
   3.56413645e+02  -3.91997071e-03
   3.56414133e+02  -1.14869874e-03
   3.56414621e+02  -5.40200796e-04
   3.56415110e+02  -3.98821197e-04
   3.56415598e+02   1.29303464e-03
   3.56416086e+02   2.26031826e-03
   3.56416575e+02   1.03377167e-03
   3.56417063e+02  -6.71281770e-04
   3.56417551e+02  -1.18471729e-03
   3.56418040e+02  -2.07265979e-03
   3.56418528e+02  -3.21640656e-03
   3.56419016e+02  -3.38889542e-03
   3.56419505e+02  -3.15272203e-03
   3.56419993e+02  -3.72930925e-04
   3.56420481e+02   2.82758544e-03
   3.56420969e+02   9.42085579e-04
   3.56421458e+02  -1.63302023e-03
   3.56421946e+02  -4.43161203e-04
   3.56422434e+02   1.81035849e-03
   3.56422923e+02   2.54752696e-03
   3.56423411e+02   2.51255906e-03
   3.56423899e+02   2.96967593e-03
   3.56424388e+02   2.21994705e-03
   3.56424876e+02   3.79415782e-04
   3.56425364e+02   3.66660272e-04
   3.56425853e+02   1.55709800e-03
   3.56426341e+02   1.65458466e-03
   3.56426829e+02   4.44127509e-04
   3.56427317e+02  -8.42994195e-04
   3.56427806e+02  -1.69154524e-03
   3.56428294e+02  -2.24285107e-03
   3.56428782e+02  -1.52230274e-03
   3.56429271e+02  -1.08739722e-03
   3.56429759e+02  -1.10282330e-03
   3.56430247e+02   5.34439168e-04
   3.56430736e+02   3.62623157e-03
   3.56431224e+02   2.54561380e-03
   3.56431712e+02   1.92045479e-03
   3.56432201e+02   3.95783875e-03
   3.56432689e+02   4.29631397e-03
   3.56433177e+02   2.16834154e-03
   3.56433665e+02   9.98530071e-04
   3.56434154e+02   1.83704449e-03
   3.56434642e+02   3.60035407e-03
   3.56435130e+02   4.09598276e-03
