frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.27423618e-04
   3.45823695e+02  -4.63021221e-04
   3.45824184e+02  -7.40815740e-05
   3.45824672e+02   7.75658191e-05
   3.45825160e+02  -5.09720849e-05
   3.45825649e+02   6.47396746e-06
   3.45826137e+02   2.58052423e-05
   3.45826625e+02  -1.49757682e-06
   3.45827114e+02   1.48996141e-05
   3.45827602e+02   3.21420193e-05
   3.45828090e+02   2.48131808e-04
   3.45828579e+02   5.33403421e-04
   3.45829067e+02   4.94460925e-04
   3.45829555e+02  -1.78838367e-04
   3.45830044e+02  -8.59536929e-04
   3.45830532e+02  -9.67217260e-04
   3.45831020e+02  -8.77329265e-04
   3.45831508e+02  -7.80936214e-04
   3.45831997e+02  -7.86881428e-04
   3.45832485e+02  -8.19213281e-04
   3.45832973e+02  -5.42355643e-04
   3.45833462e+02  -4.85500786e-04
   3.45833950e+02  -3.45546781e-04
   3.45834438e+02  -2.03324176e-04
   3.45834927e+02  -5.23094903e-04
   3.45835415e+02  -5.24495728e-04
   3.45835903e+02  -2.23360781e-04
   3.45836392e+02   8.10405472e-05
   3.45836880e+02   5.55886945e-04
   3.45837368e+02   4.88411402e-04
   3.45837856e+02   4.88134610e-05
   3.45838345e+02  -3.18723090e-04
   3.45838833e+02  -8.12735991e-04
   3.45839321e+02  -6.89315435e-04
   3.45839810e+02  -3.38519271e-06
   3.45840298e+02   2.95080798e-04
   3.45840786e+02   4.28992993e-04
   3.45841275e+02   5.93918026e-04
   3.45841763e+02   2.84729846e-04
   3.45842251e+02   3.35270597e-05
   3.45842740e+02   4.24599748e-05
   3.45843228e+02   2.51676101e-04
   3.45843716e+02   5.78888750e-04
   3.45844204e+02   5.85451024e-04
   3.45844693e+02   6.50153786e-04
   3.45845181e+02   6.68015215e-04
   3.45845669e+02   5.42441849e-04
   3.45846158e+02   5.50998491e-04
   3.45846646e+02   1.21819889e-04
   3.45847134e+02  -3.34728131e-04
   3.45847623e+02  -1.16063515e-04
   3.45848111e+02  -1.23545724e-05
   3.45848599e+02  -2.39508561e-04
   3.45849088e+02  -4.12878202e-04
   3.45849576e+02  -5.54376929e-05
   3.45850064e+02   2.03618139e-04
   3.45850552e+02  -2.56154686e-04
   3.45851041e+02  -5.44583076e-04
   3.45851529e+02  -3.97721917e-04
   3.45852017e+02  -1.07358661e-04
   3.45852506e+02   4.44710458e-04
   3.45852994e+02   6.43437670e-04
   3.45853482e+02   2.95373611e-04
   3.45853971e+02   2.54994840e-04
   3.45854459e+02   3.00519780e-04
   3.45854947e+02   2.40410664e-04
   3.45855436e+02   2.00715949e-04
   3.45855924e+02  -8.86766338e-06
   3.45856412e+02  -5.82172070e-05
   3.45856900e+02   1.84154836e-04
   3.45857389e+02   3.30747949e-04
   3.45857877e+02   8.62087254e-05
   3.45858365e+02  -3.40596132e-04
   3.45858854e+02  -1.70506552e-04
   3.45859342e+02   2.86031893e-04
   3.45859830e+02   6.84361730e-05
   3.45860319e+02  -2.20991438e-04
   3.45860807e+02  -6.24794338e-05
   3.45861295e+02  -2.67020805e-04
   3.45861784e+02  -7.29219231e-04
   3.45862272e+02  -8.26336502e-04
   3.45862760e+02  -3.89662280e-04
   3.45863248e+02   3.78747754e-05
   3.45863737e+02  -5.63822141e-05
   3.45864225e+02  -4.03263723e-04
   3.45864713e+02  -3.84476269e-04
   3.45865202e+02  -1.30999440e-04
   3.45865690e+02  -1.37668932e-04
   3.45866178e+02  -1.44525129e-05
   3.45866667e+02   6.60896194e-06
   3.45867155e+02  -1.31736611e-04
