frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.47245946e-04
   3.45823695e+02   2.30872138e-05
   3.45824184e+02  -4.46647027e-05
   3.45824672e+02   3.29818315e-04
   3.45825160e+02   3.63368861e-04
   3.45825649e+02  -1.52441833e-04
   3.45826137e+02  -6.54197007e-04
   3.45826625e+02  -6.36886922e-04
   3.45827114e+02  -4.83364624e-04
   3.45827602e+02  -4.00279125e-04
   3.45828090e+02  -2.64247181e-04
   3.45828579e+02  -2.28372461e-04
   3.45829067e+02  -3.47315974e-04
   3.45829555e+02  -1.52460125e-04
   3.45830044e+02   3.31477873e-04
   3.45830532e+02   5.90492098e-04
   3.45831020e+02   2.69405573e-04
   3.45831508e+02  -1.19357537e-04
   3.45831997e+02  -1.26299768e-04
   3.45832485e+02  -6.54002361e-05
   3.45832973e+02  -1.92643391e-04
   3.45833462e+02  -2.00901370e-04
   3.45833950e+02  -1.71371634e-04
   3.45834438e+02  -4.37226408e-05
   3.45834927e+02   8.31923462e-05
   3.45835415e+02  -6.08653645e-05
   3.45835903e+02  -1.06235515e-04
   3.45836392e+02   1.36121234e-04
   3.45836880e+02   2.14423198e-04
   3.45837368e+02  -5.72179742e-05
   3.45837856e+02  -2.21044378e-04
   3.45838345e+02  -1.06911473e-04
   3.45838833e+02   1.05450592e-04
   3.45839321e+02   1.03077888e-04
   3.45839810e+02  -1.56690658e-04
   3.45840298e+02  -1.96219553e-04
   3.45840786e+02   2.81390021e-05
   3.45841275e+02   1.79442432e-05
   3.45841763e+02  -1.23837628e-04
   3.45842251e+02  -6.97726209e-05
   3.45842740e+02   3.69322282e-04
   3.45843228e+02   4.67532955e-04
   3.45843716e+02   1.39055584e-04
   3.45844204e+02   1.24326267e-04
   3.45844693e+02   2.91366032e-05
   3.45845181e+02  -2.87306320e-04
   3.45845669e+02  -2.16669709e-04
   3.45846158e+02   1.86965844e-04
   3.45846646e+02   3.90797417e-04
   3.45847134e+02   2.75129802e-04
   3.45847623e+02   3.94601084e-04
   3.45848111e+02   4.18088486e-04
   3.45848599e+02   1.73542969e-04
   3.45849088e+02   1.24411425e-04
   3.45849576e+02   3.02195665e-04
   3.45850064e+02   3.84585001e-04
   3.45850552e+02   2.39649657e-04
   3.45851041e+02   2.83934409e-04
   3.45851529e+02   2.88344978e-04
   3.45852017e+02   3.91221460e-04
   3.45852506e+02   5.68559335e-04
   3.45852994e+02   2.44436465e-04
   3.45853482e+02  -7.45023790e-05
   3.45853971e+02  -7.14460257e-05
   3.45854459e+02  -1.45647704e-04
   3.45854947e+02  -3.84577521e-04
   3.45855436e+02  -3.78547848e-04
   3.45855924e+02  -1.82651929e-04
   3.45856412e+02  -4.11688670e-05
   3.45856900e+02  -1.05152147e-04
   3.45857389e+02  -2.24191797e-04
   3.45857877e+02  -2.42705661e-04
   3.45858365e+02  -2.64600152e-04
   3.45858854e+02  -1.61911958e-04
   3.45859342e+02  -2.43980190e-04
   3.45859830e+02  -4.13244619e-04
   3.45860319e+02  -2.73346639e-04
   3.45860807e+02  -2.18904679e-04
   3.45861295e+02  -2.23643423e-04
   3.45861784e+02   1.63154891e-05
   3.45862272e+02   1.40780103e-04
   3.45862760e+02   5.09872052e-06
   3.45863248e+02  -1.22849873e-04
   3.45863737e+02  -1.01795071e-04
   3.45864225e+02   1.59372576e-04
   3.45864713e+02   5.49489399e-04
   3.45865202e+02   7.63792428e-04
   3.45865690e+02   4.08762600e-04
   3.45866178e+02  -1.56943599e-04
   3.45866667e+02  -8.56474144e-05
   3.45867155e+02   5.21067821e-04
   3.45867643e+02   7.90764403e-04
   3.45868132e+02   2.58357555e-04
   3.45868620e+02  -2.35965505e-04
   3.45869108e+02  -9.33801130e-05
   3.45869597e+02   2.40662212e-05
   3.45870085e+02  -1.44223930e-04
   3.45870573e+02   9.12735632e-05
   3.45871061e+02   5.19235851e-04
   3.45871550e+02   2.68031406e-04
   3.45872038e+02  -1.34872593e-04
   3.45872526e+02  -1.33989117e-04
   3.45873015e+02  -9.12609321e-05
   3.45873503e+02  -1.75247507e-04
   3.45873991e+02  -1.65242367e-04
   3.45874480e+02  -2.10171725e-04
   3.45874968e+02  -3.61737330e-04
   3.45875456e+02  -5.34860708e-04
   3.45875945e+02  -7.60285184e-04
   3.45876433e+02  -7.40557967e-04
   3.45876921e+02  -5.20117756e-04
   3.45877409e+02  -1.44101010e-04
   3.45877898e+02   2.52812257e-04
