frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.06434459e-04
   3.43899798e+02  -5.59926324e-04
   3.43900286e+02   2.39986647e-03
   3.43900774e+02   5.09969424e-03
   3.43901263e+02   3.68781993e-03
   3.43901751e+02   9.31655930e-04
   3.43902239e+02  -1.70729210e-04
   3.43902728e+02  -6.90920628e-04
   3.43903216e+02  -1.84652605e-03
   3.43903704e+02  -4.66121593e-04
   3.43904193e+02   2.62399088e-03
   3.43904681e+02   2.41857162e-03
   3.43905169e+02   2.03133925e-04
   3.43905658e+02   3.42366257e-04
   3.43906146e+02   9.32453608e-04
   3.43906634e+02  -4.88152902e-04
   3.43907122e+02  -1.92363106e-03
   3.43907611e+02  -9.04485467e-04
   3.43908099e+02   1.64030446e-03
   3.43908587e+02   1.18728215e-03
   3.43909076e+02  -5.36222709e-04
   3.43909564e+02  -9.71802743e-04
   3.43910052e+02  -4.93999396e-04
   3.43910541e+02   7.51145999e-04
   3.43911029e+02   2.32897932e-03
   3.43911517e+02   3.04787396e-03
   3.43912006e+02   2.45175743e-03
   3.43912494e+02   1.12573197e-03
   3.43912982e+02  -6.62125007e-04
   3.43913470e+02  -1.18176534e-03
   3.43913959e+02   2.45463656e-04
   3.43914447e+02   1.22551178e-03
   3.43914935e+02   1.34427950e-03
   3.43915424e+02   1.00123847e-03
   3.43915912e+02  -4.07391519e-04
   3.43916400e+02  -1.25902006e-03
   3.43916889e+02  -1.04342622e-03
   3.43917377e+02  -1.28241093e-03
   3.43917865e+02   3.72494105e-04
   3.43918354e+02   2.86245509e-03
   3.43918842e+02   3.65018891e-03
   3.43919330e+02   2.57721334e-03
   3.43919818e+02   2.09969492e-03
   3.43920307e+02   2.66540213e-03
   3.43920795e+02   3.84214381e-03
   3.43921283e+02   3.15677375e-03
   3.43921772e+02   8.99482984e-04
   3.43922260e+02  -3.43123073e-04
   3.43922748e+02  -3.80924670e-04
   3.43923237e+02  -1.26133661e-03
   3.43923725e+02  -2.24552420e-03
   3.43924213e+02  -4.38271672e-04
   3.43924702e+02   3.91210924e-04
   3.43925190e+02  -2.86150462e-04
   3.43925678e+02   1.94983406e-03
   3.43926166e+02   3.53862625e-03
   3.43926655e+02   1.12512859e-03
   3.43927143e+02  -5.33267623e-04
   3.43927631e+02   1.23475946e-03
   3.43928120e+02   9.05030291e-04
   3.43928608e+02  -1.30287709e-03
   3.43929096e+02  -1.28518220e-03
   3.43929585e+02  -6.68346824e-04
   3.43930073e+02  -6.12075673e-04
   3.43930561e+02  -1.27342108e-04
   3.43931050e+02   4.17754723e-04
   3.43931538e+02  -5.63902897e-04
   3.43932026e+02  -1.92431221e-03
   3.43932514e+02  -6.35942270e-04
   3.43933003e+02   1.01360923e-03
   3.43933491e+02   1.54739735e-03
   3.43933979e+02   1.75645226e-03
   3.43934468e+02   6.17772224e-04
   3.43934956e+02  -1.77936198e-03
   3.43935444e+02  -1.42944104e-03
   3.43935933e+02   1.13032584e-03
   3.43936421e+02   1.47488655e-03
   3.43936909e+02   1.27205777e-03
   3.43937398e+02   1.35446072e-03
   3.43937886e+02  -3.67982488e-04
   3.43938374e+02  -4.51639760e-04
   3.43938863e+02   9.36031516e-04
   3.43939351e+02  -1.01299061e-04
   3.43939839e+02   8.86031557e-06
   3.43940327e+02   6.71982561e-05
   3.43940816e+02  -2.65636714e-03
   3.43941304e+02  -2.40118080e-03
   3.43941792e+02   3.79859324e-04
   3.43942281e+02   1.67929626e-03
   3.43942769e+02   2.48615281e-03
   3.43943257e+02   1.60622841e-03
   3.43943746e+02  -5.51077886e-04
   3.43944234e+02  -7.81315102e-05
   3.43944722e+02   2.14024447e-03
   3.43945211e+02   3.55850393e-03
   3.43945699e+02   3.69152101e-03
   3.43946187e+02   1.75300485e-03
   3.43946675e+02   1.66832819e-04
   3.43947164e+02  -1.08715089e-03
   3.43947652e+02  -1.93515525e-03
   3.43948140e+02  -1.28811086e-03
   3.43948629e+02  -1.29088620e-03
   3.43949117e+02  -3.81144957e-04
   3.43949605e+02   1.86287018e-03
   3.43950094e+02   1.03497377e-03
   3.43950582e+02  -2.74679344e-03
   3.43951070e+02  -2.98769819e-03
   3.43951559e+02  -9.63741448e-04
   3.43952047e+02  -1.19649374e-03
   3.43952535e+02  -1.93689798e-03
   3.43953023e+02  -1.39829848e-04
   3.43953512e+02   3.07614403e-03
   3.43954000e+02   1.99460471e-03
   3.43954488e+02  -7.20536802e-04
   3.43954977e+02   1.12140428e-04
   3.43955465e+02   1.04566105e-03
   3.43955953e+02  -1.03995553e-03
   3.43956442e+02  -2.85712467e-03
   3.43956930e+02  -1.34911016e-03
   3.43957418e+02   1.94547392e-04
   3.43957907e+02  -1.02130254e-03
   3.43958395e+02  -3.72729002e-04
   3.43958883e+02   1.69131288e-03
   3.43959371e+02   5.81320433e-04
   3.43959860e+02  -1.53616001e-03
   3.43960348e+02  -1.30314799e-03
   3.43960836e+02   7.74841610e-05
   3.43961325e+02   6.28496287e-04
   3.43961813e+02   5.49934863e-04
   3.43962301e+02   8.26374220e-04
   3.43962790e+02   1.25665020e-03
   3.43963278e+02   1.29871734e-03
   3.43963766e+02  -1.73767276e-05
   3.43964255e+02  -1.22215238e-03
   3.43964743e+02  -1.42119403e-04
   3.43965231e+02   2.08542612e-03
   3.43965719e+02   2.86152307e-03
   3.43966208e+02   2.50488939e-03
   3.43966696e+02   2.01257598e-03
   3.43967184e+02  -1.08852073e-04
   3.43967673e+02   7.34725982e-05
   3.43968161e+02   2.19900021e-03
   3.43968649e+02   1.58347550e-03
   3.43969138e+02   8.43823422e-04
   3.43969626e+02   1.96801662e-03
   3.43970114e+02   2.95957667e-03
   3.43970603e+02   3.55211063e-03
   3.43971091e+02   2.97209993e-03
   3.43971579e+02   2.51469086e-03
   3.43972067e+02   3.55143403e-03
   3.43972556e+02   1.89725880e-03
   3.43973044e+02  -2.95478245e-03
   3.43973532e+02  -3.63071938e-03
   3.43974021e+02  -1.44618083e-04
   3.43974509e+02   9.63778526e-04
   3.43974997e+02   5.87232178e-04
   3.43975486e+02   1.19066832e-03
   3.43975974e+02   1.06413558e-03
   3.43976462e+02   3.16289261e-05
   3.43976951e+02  -1.14736892e-03
   3.43977439e+02  -3.69654590e-04
   3.43977927e+02   1.89342932e-03
   3.43978416e+02   1.88963918e-03
   3.43978904e+02  -7.98311143e-04
   3.43979392e+02  -1.83623668e-03
   3.43979880e+02  -1.44849450e-03
   3.43980369e+02  -2.21008272e-03
   3.43980857e+02  -9.85468389e-04
   3.43981345e+02   1.76919601e-03
   3.43981834e+02   1.37511140e-03
   3.43982322e+02   5.47421630e-04
   3.43982810e+02   2.34740600e-03
   3.43983299e+02   4.97086532e-03
   3.43983787e+02   3.95202218e-03
   3.43984275e+02   5.92363009e-04
   3.43984764e+02   3.01748776e-04
   3.43985252e+02   1.02497684e-03
   3.43985740e+02   1.93016836e-04
   3.43986228e+02  -3.21540952e-04
   3.43986717e+02   8.24817864e-04
   3.43987205e+02   2.03112024e-03
   3.43987693e+02   9.28290421e-04
   3.43988182e+02  -1.29837470e-04
   3.43988670e+02   1.22692174e-04
   3.43989158e+02  -1.90311496e-03
   3.43989647e+02  -3.61132971e-03
   3.43990135e+02  -1.98545889e-03
   3.43990623e+02  -2.27799086e-04
   3.43991112e+02   4.87783807e-04
   3.43991600e+02   1.45309186e-03
   3.43992088e+02   1.33869587e-03
   3.43992576e+02   5.32938691e-04
   3.43993065e+02  -6.08797825e-04
   3.43993553e+02  -2.93094409e-03
   3.43994041e+02  -2.36285035e-03
   3.43994530e+02   1.03920582e-03
   3.43995018e+02   1.66652631e-03
   3.43995506e+02  -5.82301756e-04
   3.43995995e+02  -1.43227784e-03
   3.43996483e+02  -1.91955862e-03
   3.43996971e+02  -1.51340687e-03
   3.43997460e+02   7.06695544e-04
   3.43997948e+02   1.93793420e-03
   3.43998436e+02   2.04222905e-03
   3.43998924e+02   8.58663057e-04
   3.43999413e+02  -1.57408009e-03
   3.43999901e+02  -3.23157525e-03
   3.44000389e+02  -3.02773621e-03
   3.44000878e+02  -1.34618150e-03
   3.44001366e+02   5.47831878e-04
   3.44001854e+02   8.57518637e-04
   3.44002343e+02   9.60580772e-04
   3.44002831e+02   1.77874428e-03
   3.44003319e+02   1.24802894e-03
   3.44003808e+02  -5.94990619e-04
   3.44004296e+02   1.95464236e-06
   3.44004784e+02   9.08309652e-04
   3.44005272e+02  -1.01189723e-03
   3.44005761e+02  -9.07744805e-04
   3.44006249e+02   9.94539121e-04
   3.44006737e+02   1.22407975e-03
   3.44007226e+02   1.33767212e-03
   3.44007714e+02   2.80641485e-03
   3.44008202e+02   4.35022125e-03
   3.44008691e+02   4.36133053e-03
   3.44009179e+02   3.84268234e-03
   3.44009667e+02   2.69747945e-03
   3.44010156e+02   4.53642133e-04
   3.44010644e+02  -8.99784034e-04
   3.44011132e+02  -1.35173847e-03
   3.44011620e+02  -1.75343582e-03
   3.44012109e+02  -8.18301458e-04
   3.44012597e+02   8.81003973e-04
   3.44013085e+02   1.46861421e-03
   3.44013574e+02   5.79137530e-04
   3.44014062e+02  -1.37175040e-04
   3.44014550e+02  -1.80819526e-03
   3.44015039e+02  -2.92979972e-03
   3.44015527e+02  -1.63505867e-03
   3.44016015e+02  -1.04898971e-03
   3.44016504e+02  -2.85842782e-03
   3.44016992e+02  -4.01661545e-03
   3.44017480e+02  -2.63987412e-03
   3.44017969e+02  -1.50114717e-03
   3.44018457e+02  -3.28862516e-04
   3.44018945e+02   1.87802501e-03
   3.44019433e+02   2.63926061e-03
   3.44019922e+02   1.21888192e-03
   3.44020410e+02  -4.19873511e-04
   3.44020898e+02  -2.35288893e-03
   3.44021387e+02  -3.53329210e-03
   3.44021875e+02  -2.63240677e-03
   3.44022363e+02  -4.75769833e-04
   3.44022852e+02   1.19637069e-03
   3.44023340e+02   1.04246673e-03
   3.44023828e+02   6.22245716e-04
   3.44024317e+02   1.38449471e-03
   3.44024805e+02   1.04402867e-03
   3.44025293e+02  -2.60798173e-04
   3.44025781e+02   8.14639789e-04
   3.44026270e+02   4.31937427e-04
   3.44026758e+02  -1.39535626e-03
   3.44027246e+02  -7.51314510e-04
   3.44027735e+02   2.33948871e-04
   3.44028223e+02   1.11157395e-04
   3.44028711e+02  -9.73195885e-04
   3.44029200e+02  -1.45784428e-03
   3.44029688e+02  -2.16885353e-04
   3.44030176e+02  -5.76873717e-05
   3.44030665e+02  -8.02137132e-04
   3.44031153e+02  -1.70747889e-03
   3.44031641e+02  -4.46253829e-03
   3.44032129e+02  -5.15604112e-03
   3.44032618e+02  -2.79293954e-03
   3.44033106e+02  -1.06618437e-03
   3.44033594e+02   4.15932765e-04
   3.44034083e+02   1.76698354e-03
   3.44034571e+02   1.52497680e-03
   3.44035059e+02   7.77204754e-04
   3.44035548e+02   7.15635717e-04
   3.44036036e+02   2.82819080e-03
   3.44036524e+02   3.96549841e-03
