frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.80347862e-03
   3.57803867e+02  -2.07143091e-03
   3.57804356e+02  -1.74575252e-03
   3.57804844e+02  -1.70355523e-03
   3.57805332e+02  -1.44523545e-03
   3.57805821e+02  -2.12826557e-03
   3.57806309e+02  -4.05770447e-03
   3.57806797e+02  -4.32550581e-03
   3.57807285e+02  -1.15395943e-03
   3.57807774e+02   3.81927239e-03
   3.57808262e+02   6.48079952e-03
   3.57808750e+02   5.65639557e-03
   3.57809239e+02   3.94467544e-03
   3.57809727e+02   1.69279787e-03
   3.57810215e+02   2.17330948e-04
   3.57810704e+02  -9.68366585e-05
   3.57811192e+02  -8.87036906e-04
   3.57811680e+02  -1.41639914e-03
   3.57812169e+02  -2.29659001e-03
   3.57812657e+02  -2.63309060e-03
   3.57813145e+02  -2.47256691e-03
   3.57813633e+02  -2.30927579e-03
   3.57814122e+02  -8.00274953e-04
   3.57814610e+02   1.22944918e-03
   3.57815098e+02   3.18929576e-03
   3.57815587e+02   4.43513086e-03
   3.57816075e+02   2.53389450e-03
   3.57816563e+02  -1.21305860e-03
   3.57817052e+02  -1.63383037e-03
   3.57817540e+02   4.41682176e-04
   3.57818028e+02   1.74366462e-03
   3.57818517e+02   2.74714781e-03
   3.57819005e+02   2.93696718e-03
   3.57819493e+02   2.78919376e-03
   3.57819981e+02   2.93839630e-03
   3.57820470e+02   1.45795126e-03
   3.57820958e+02  -1.73094601e-03
   3.57821446e+02  -3.73198418e-03
   3.57821935e+02  -5.16351638e-03
   3.57822423e+02  -5.84415626e-03
   3.57822911e+02  -4.71180165e-03
   3.57823400e+02  -4.12585959e-03
   3.57823888e+02  -5.55443391e-03
   3.57824376e+02  -5.47503633e-03
   3.57824865e+02  -3.82259209e-03
   3.57825353e+02  -2.49757222e-03
   3.57825841e+02  -4.49283485e-04
   3.57826330e+02   4.45620593e-04
   3.57826818e+02  -7.78485206e-04
   3.57827306e+02  -1.64170182e-04
   3.57827794e+02   2.25509517e-03
   3.57828283e+02   2.69036344e-03
   3.57828771e+02   2.39304057e-03
   3.57829259e+02   1.81014300e-03
   3.57829748e+02   2.57119362e-04
   3.57830236e+02  -2.41966336e-04
   3.57830724e+02  -1.00602489e-03
   3.57831213e+02  -3.02618672e-03
   3.57831701e+02  -1.75977382e-03
   3.57832189e+02   2.33395491e-03
   3.57832678e+02   2.91970745e-03
   3.57833166e+02   2.33153798e-04
   3.57833654e+02   7.52780004e-04
   3.57834142e+02   2.71122763e-03
   3.57834631e+02   1.77237927e-03
   3.57835119e+02   2.13125697e-03
   3.57835607e+02   3.13638384e-03
   3.57836096e+02   2.69074016e-03
   3.57836584e+02   2.07628240e-03
   3.57837072e+02   2.35138883e-04
   3.57837561e+02  -2.04302883e-03
   3.57838049e+02  -2.11777096e-03
   3.57838537e+02  -2.66334042e-04
   3.57839026e+02   1.20944309e-03
   3.57839514e+02   8.63163790e-04
   3.57840002e+02  -1.76897374e-04
   3.57840490e+02   4.23672289e-04
   3.57840979e+02   2.16913479e-03
   3.57841467e+02   2.19229935e-03
   3.57841955e+02   1.46806851e-04
   3.57842444e+02   7.50491308e-05
   3.57842932e+02   1.38791138e-03
   3.57843420e+02   1.44382636e-03
   3.57843909e+02   1.14828255e-03
   3.57844397e+02   3.54250049e-04
   3.57844885e+02  -6.54726580e-04
   3.57845374e+02  -1.23925635e-03
   3.57845862e+02  -7.33917521e-04
   3.57846350e+02   1.68117275e-03
   3.57846838e+02   3.47122154e-03
   3.57847327e+02   1.08222349e-03
   3.57847815e+02  -1.74289243e-03
   3.57848303e+02  -3.33684002e-05
   3.57848792e+02   1.63249753e-03
   3.57849280e+02   2.83811114e-05
   3.57849768e+02  -7.26482365e-04
   3.57850257e+02   3.58958605e-05
