frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.72735992e-04
   3.43899798e+02  -1.40140066e-04
   3.43900286e+02   9.10683477e-04
   3.43900774e+02   1.76448689e-03
   3.43901263e+02   1.48248242e-03
   3.43901751e+02   1.55563746e-03
   3.43902239e+02   3.07073398e-03
   3.43902728e+02   3.16809351e-03
   3.43903216e+02   5.31690137e-04
   3.43903704e+02  -4.15081915e-04
   3.43904193e+02  -4.34177404e-04
   3.43904681e+02  -2.24523549e-03
   3.43905169e+02  -3.58988321e-03
   3.43905658e+02  -4.12266841e-03
   3.43906146e+02  -5.07348683e-03
   3.43906634e+02  -5.63866086e-03
   3.43907122e+02  -2.85748253e-03
   3.43907611e+02   1.22524484e-03
   3.43908099e+02   3.28763365e-03
   3.43908587e+02   3.03825736e-03
   3.43909076e+02   6.26291032e-04
   3.43909564e+02  -2.03152886e-03
   3.43910052e+02  -2.59810337e-03
   3.43910541e+02  -1.59893720e-03
   3.43911029e+02  -1.26427924e-03
   3.43911517e+02  -1.49364816e-03
   3.43912006e+02  -2.29480793e-04
   3.43912494e+02   1.82887030e-04
   3.43912982e+02   2.80256354e-04
   3.43913470e+02   8.88730807e-04
   3.43913959e+02  -1.37544959e-03
   3.43914447e+02  -3.20336013e-03
   3.43914935e+02  -1.47655478e-03
   3.43915424e+02  -2.10821963e-04
   3.43915912e+02  -5.08264464e-04
   3.43916400e+02   6.71909191e-04
   3.43916889e+02   1.15391565e-03
   3.43917377e+02  -1.42700959e-03
   3.43917865e+02  -3.00411507e-03
   3.43918354e+02  -1.94446265e-03
   3.43918842e+02  -1.62614495e-04
   3.43919330e+02   1.25272165e-03
   3.43919818e+02   4.32733260e-03
   3.43920307e+02   6.71874080e-03
   3.43920795e+02   6.50413893e-03
   3.43921283e+02   5.77140553e-03
   3.43921772e+02   5.57957543e-03
   3.43922260e+02   3.82831739e-03
   3.43922748e+02   2.14408641e-03
   3.43923237e+02   1.41543627e-03
   3.43923725e+02   8.73595636e-05
   3.43924213e+02   8.14286119e-04
   3.43924702e+02   1.27061072e-03
   3.43925190e+02  -5.24369098e-05
   3.43925678e+02  -2.05943172e-04
   3.43926166e+02  -1.46705599e-03
   3.43926655e+02  -1.98490894e-03
   3.43927143e+02  -5.88896510e-04
   3.43927631e+02  -7.06251536e-04
   3.43928120e+02  -7.59569637e-04
   3.43928608e+02   3.84775107e-04
   3.43929096e+02   2.69836118e-03
   3.43929585e+02   4.38558543e-03
   3.43930073e+02   3.81196756e-03
   3.43930561e+02   2.03681295e-03
   3.43931050e+02   5.39730012e-04
   3.43931538e+02   1.29392045e-03
   3.43932026e+02   5.31611906e-04
   3.43932514e+02  -1.97548675e-03
   3.43933003e+02  -2.33595143e-03
   3.43933491e+02  -1.70247664e-03
   3.43933979e+02  -1.80757174e-03
   3.43934468e+02  -2.32182234e-03
   3.43934956e+02  -2.19100015e-03
   3.43935444e+02  -7.63069023e-04
   3.43935933e+02  -1.42689608e-03
   3.43936421e+02  -3.89129925e-03
   3.43936909e+02  -3.31901526e-03
   3.43937398e+02  -1.23034953e-03
   3.43937886e+02  -5.86287933e-04
   3.43938374e+02  -7.55928922e-04
   3.43938863e+02  -2.21773269e-04
   3.43939351e+02   8.57662235e-04
   3.43939839e+02   8.76261678e-04
   3.43940327e+02  -5.72081830e-04
   3.43940816e+02  -1.28590723e-03
   3.43941304e+02   4.79581940e-04
   3.43941792e+02   2.72692577e-03
   3.43942281e+02   1.20315375e-03
   3.43942769e+02  -8.70130258e-04
   3.43943257e+02  -3.29180504e-04
   3.43943746e+02   2.18105677e-04
   3.43944234e+02  -3.63802246e-04
   3.43944722e+02  -1.62210991e-03
   3.43945211e+02  -2.00666650e-03
   3.43945699e+02  -1.02579978e-03
   3.43946187e+02   1.94109266e-03
   3.43946675e+02   5.70384087e-03
   3.43947164e+02   5.10941260e-03
   3.43947652e+02   2.12754565e-03
   3.43948140e+02   1.22344599e-03
   3.43948629e+02   9.34257580e-04
   3.43949117e+02  -8.05542863e-04
   3.43949605e+02  -1.12558436e-03
   3.43950094e+02  -1.76778594e-05
   3.43950582e+02   4.06181614e-04
   3.43951070e+02   1.25181291e-03
   3.43951559e+02   2.57197535e-03
   3.43952047e+02   1.96237490e-03
   3.43952535e+02   9.00547777e-04
   3.43953023e+02   5.69351076e-04
   3.43953512e+02  -7.73482432e-04
   3.43954000e+02  -7.06156716e-04
   3.43954488e+02   1.14042859e-03
   3.43954977e+02   1.29274430e-03
   3.43955465e+02   1.56275695e-04
   3.43955953e+02  -2.63986411e-03
   3.43956442e+02  -4.03520139e-03
   3.43956930e+02  -2.15948722e-03
   3.43957418e+02  -1.86003657e-04
   3.43957907e+02   1.21101458e-03
   3.43958395e+02   4.99073183e-04
   3.43958883e+02  -1.63192244e-03
   3.43959371e+02  -9.22711391e-04
   3.43959860e+02   1.57664879e-03
   3.43960348e+02   3.18297697e-03
   3.43960836e+02   2.66857329e-03
   3.43961325e+02   2.13474370e-04
   3.43961813e+02   1.76675385e-05
   3.43962301e+02   2.25340482e-03
   3.43962790e+02   1.81047618e-03
   3.43963278e+02  -1.46148191e-03
   3.43963766e+02  -3.93879041e-03
   3.43964255e+02  -3.09845898e-03
   3.43964743e+02  -2.88341311e-04
   3.43965231e+02  -1.07040956e-04
   3.43965719e+02  -2.26166123e-03
   3.43966208e+02  -1.09225488e-03
   3.43966696e+02   9.95169976e-04
   3.43967184e+02   4.84453310e-04
   3.43967673e+02   1.37546405e-04
   3.43968161e+02   5.56842133e-04
   3.43968649e+02   5.48846845e-04
   3.43969138e+02   1.86845384e-04
   3.43969626e+02   1.94730208e-04
   3.43970114e+02   6.37413701e-04
   3.43970603e+02   5.91889620e-05
   3.43971091e+02  -4.60738986e-04
   3.43971579e+02  -7.89866535e-05
   3.43972067e+02   1.89474977e-05
   3.43972556e+02  -7.38379953e-04
   3.43973044e+02  -1.26044475e-03
   3.43973532e+02   5.24079915e-05
   3.43974021e+02   1.17669662e-03
   3.43974509e+02   3.23079876e-04
   3.43974997e+02  -5.60043845e-04
   3.43975486e+02   4.73421445e-04
   3.43975974e+02   2.59923749e-04
   3.43976462e+02  -1.50692335e-03
   3.43976951e+02  -2.29136972e-03
   3.43977439e+02  -2.90840166e-03
   3.43977927e+02  -2.52154376e-03
   3.43978416e+02  -1.68258406e-03
   3.43978904e+02  -1.79655303e-03
   3.43979392e+02  -8.33556289e-04
   3.43979880e+02   1.56329700e-03
   3.43980369e+02   2.62139644e-03
   3.43980857e+02   1.68810005e-03
   3.43981345e+02  -3.77920165e-04
   3.43981834e+02  -1.52878964e-03
   3.43982322e+02  -8.91497941e-04
   3.43982810e+02  -3.55836208e-04
   3.43983299e+02  -1.43084719e-04
   3.43983787e+02   9.68558539e-04
   3.43984275e+02   1.13519910e-03
   3.43984764e+02  -8.76178441e-04
   3.43985252e+02  -1.74428569e-03
   3.43985740e+02  -1.26828661e-03
   3.43986228e+02  -7.36539077e-04
   3.43986717e+02   9.32993309e-04
   3.43987205e+02   8.63500172e-04
   3.43987693e+02  -1.15768530e-03
   3.43988182e+02  -1.96062401e-03
   3.43988670e+02  -5.83102985e-04
   3.43989158e+02   3.21719795e-04
   3.43989647e+02   3.54238029e-04
   3.43990135e+02   1.13600178e-03
   3.43990623e+02   1.63467706e-03
   3.43991112e+02  -1.35785565e-04
   3.43991600e+02  -1.25142070e-03
   3.43992088e+02  -3.77860182e-04
   3.43992576e+02  -2.19014031e-03
   3.43993065e+02  -3.67014180e-03
   3.43993553e+02  -1.55237596e-03
   3.43994041e+02   8.86980386e-04
   3.43994530e+02   1.84386247e-03
   3.43995018e+02   1.06230646e-03
   3.43995506e+02  -6.46982051e-04
   3.43995995e+02  -9.81177553e-04
   3.43996483e+02  -1.23017537e-03
   3.43996971e+02  -1.77931727e-03
   3.43997460e+02  -8.57272709e-04
   3.43997948e+02   2.41471047e-04
   3.43998436e+02   5.46214113e-04
   3.43998924e+02   1.33729097e-03
   3.43999413e+02   1.65788259e-03
   3.43999901e+02   1.75145501e-03
   3.44000389e+02   3.40423011e-03
   3.44000878e+02   2.85911723e-03
   3.44001366e+02  -3.62645573e-04
   3.44001854e+02  -2.08746898e-03
   3.44002343e+02  -2.65871221e-03
   3.44002831e+02  -2.64899922e-03
   3.44003319e+02  -5.39334258e-04
   3.44003808e+02   1.57913868e-03
   3.44004296e+02   1.20365375e-03
   3.44004784e+02   3.40464496e-04
   3.44005272e+02   9.49568232e-04
   3.44005761e+02   1.68233784e-03
   3.44006249e+02   1.86386204e-03
   3.44006737e+02   2.68480694e-03
   3.44007226e+02   3.04601714e-03
   3.44007714e+02   2.45257793e-03
   3.44008202e+02   1.01676304e-03
   3.44008691e+02  -7.36849674e-04
   3.44009179e+02  -3.65919637e-04
   3.44009667e+02   1.21993513e-03
   3.44010156e+02   1.12862559e-03
   3.44010644e+02  -4.48862062e-04
