frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.68501749e-04
   3.43899798e+02  -1.67821563e-04
   3.43900286e+02  -2.89020361e-04
   3.43900774e+02  -7.07785075e-05
   3.43901263e+02  -8.54970422e-05
   3.43901751e+02  -2.31703161e-04
   3.43902239e+02  -2.61982350e-04
   3.43902728e+02  -4.43352386e-04
   3.43903216e+02  -5.04688011e-04
   3.43903704e+02  -2.18094327e-04
   3.43904193e+02   1.02241771e-04
   3.43904681e+02   4.59261588e-04
   3.43905169e+02   4.44633566e-04
   3.43905658e+02   3.29865754e-04
   3.43906146e+02   3.74650146e-04
   3.43906634e+02   4.02793929e-04
   3.43907122e+02   5.04578173e-04
   3.43907611e+02   5.67255309e-04
   3.43908099e+02   1.29387976e-04
   3.43908587e+02  -4.92305917e-05
   3.43909076e+02   2.32543127e-04
   3.43909564e+02   1.39301686e-04
   3.43910052e+02   2.74885424e-05
   3.43910541e+02   2.09758495e-04
   3.43911029e+02   3.98377859e-04
   3.43911517e+02   8.79947562e-04
   3.43912006e+02   1.00351358e-03
   3.43912494e+02   6.63467392e-04
   3.43912982e+02   5.75759681e-04
   3.43913470e+02   2.68365751e-04
   3.43913959e+02  -1.30316694e-04
   3.43914447e+02  -1.55733083e-04
   3.43914935e+02  -2.57873126e-05
   3.43915424e+02   6.56304648e-04
   3.43915912e+02   8.42018984e-04
   3.43916400e+02   1.70674262e-04
   3.43916889e+02  -1.34443744e-05
   3.43917377e+02  -1.26756917e-04
   3.43917865e+02  -5.34957682e-04
   3.43918354e+02  -7.27236402e-05
   3.43918842e+02   8.01785325e-04
   3.43919330e+02   6.11600466e-04
   3.43919818e+02  -1.44421414e-04
   3.43920307e+02  -2.88735784e-04
   3.43920795e+02  -1.59882009e-04
   3.43921283e+02  -1.93048996e-04
   3.43921772e+02  -4.70488048e-05
   3.43922260e+02   8.97356367e-05
   3.43922748e+02  -2.09280654e-04
   3.43923237e+02  -2.56790372e-04
   3.43923725e+02   2.08211801e-04
   3.43924213e+02   5.45379589e-04
   3.43924702e+02   3.26070585e-04
   3.43925190e+02   3.16902791e-04
   3.43925678e+02   5.16741828e-04
   3.43926166e+02   3.34437151e-04
   3.43926655e+02   2.03288713e-04
   3.43927143e+02   8.55271792e-05
   3.43927631e+02   4.09465174e-05
   3.43928120e+02   1.37979892e-04
   3.43928608e+02   5.21312249e-05
   3.43929096e+02  -8.93979450e-05
   3.43929585e+02  -2.46206881e-04
   3.43930073e+02  -3.98497621e-04
   3.43930561e+02  -4.68895218e-04
   3.43931050e+02  -1.86719088e-04
   3.43931538e+02   3.65685904e-04
   3.43932026e+02   4.87714744e-04
   3.43932514e+02   3.22439795e-04
   3.43933003e+02   2.50099460e-04
   3.43933491e+02   8.06413009e-05
   3.43933979e+02  -1.43961966e-04
   3.43934468e+02   5.70859702e-05
   3.43934956e+02   1.04316816e-04
   3.43935444e+02  -2.07875040e-04
   3.43935933e+02  -3.02059139e-04
   3.43936421e+02  -1.27627776e-04
   3.43936909e+02   1.62571552e-04
   3.43937398e+02   1.02805709e-04
   3.43937886e+02   1.29937413e-04
   3.43938374e+02   5.70693810e-04
   3.43938863e+02   6.92987174e-04
   3.43939351e+02   4.51437838e-04
   3.43939839e+02   1.06516265e-04
   3.43940327e+02  -3.16016376e-04
   3.43940816e+02  -3.32061260e-04
   3.43941304e+02  -2.76445844e-05
   3.43941792e+02  -2.35733707e-04
   3.43942281e+02  -3.95439245e-04
   3.43942769e+02  -1.89508050e-04
   3.43943257e+02   3.68545739e-06
   3.43943746e+02   9.63874409e-05
   3.43944234e+02   2.50129870e-05
   3.43944722e+02   2.02521725e-04
   3.43945211e+02   3.30801733e-04
   3.43945699e+02   1.80459814e-04
   3.43946187e+02   2.52312293e-05
   3.43946675e+02  -4.09391389e-04
   3.43947164e+02  -7.33400404e-04
   3.43947652e+02  -5.86079666e-04
   3.43948140e+02  -5.88009774e-04
   3.43948629e+02  -5.61741123e-04
   3.43949117e+02  -2.66889256e-04
   3.43949605e+02  -1.90905426e-04
   3.43950094e+02  -2.10548722e-04
   3.43950582e+02  -1.53155779e-04
   3.43951070e+02  -3.34990182e-04
   3.43951559e+02  -6.75496180e-04
   3.43952047e+02  -6.76913536e-04
   3.43952535e+02  -3.07855109e-04
   3.43953023e+02   1.47912133e-05
   3.43953512e+02   4.24270751e-04
   3.43954000e+02   5.02483221e-04
   3.43954488e+02   8.76036574e-05
   3.43954977e+02  -4.55270238e-05
   3.43955465e+02  -2.68509844e-04
   3.43955953e+02  -2.58056301e-04
   3.43956442e+02  -8.41901565e-05
   3.43956930e+02  -3.61300219e-04
   3.43957418e+02  -3.54095595e-04
   3.43957907e+02   9.02451429e-05
   3.43958395e+02   2.62068323e-04
   3.43958883e+02   1.87454440e-04
   3.43959371e+02   2.42646158e-04
   3.43959860e+02   2.53931707e-04
   3.43960348e+02   2.60405232e-05
   3.43960836e+02  -2.78251937e-05
   3.43961325e+02   1.36422910e-04
   3.43961813e+02   1.40083239e-05
   3.43962301e+02  -3.34274286e-04
   3.43962790e+02  -2.75546248e-04
   3.43963278e+02   1.99784918e-04
   3.43963766e+02   1.59429037e-04
   3.43964255e+02  -3.12750664e-04
   3.43964743e+02  -2.78730004e-04
   3.43965231e+02  -2.05614706e-04
   3.43965719e+02  -5.34694060e-04
   3.43966208e+02  -6.83617254e-04
   3.43966696e+02  -7.46526057e-04
   3.43967184e+02  -7.40035670e-04
   3.43967673e+02  -3.86505213e-04
   3.43968161e+02   1.37454655e-04
   3.43968649e+02   3.28779890e-04
   3.43969138e+02  -9.90143053e-06
   3.43969626e+02  -3.08318500e-04
   3.43970114e+02  -8.43681701e-05
   3.43970603e+02   1.67833947e-04
   3.43971091e+02   1.33612237e-04
   3.43971579e+02   3.72800168e-05
   3.43972067e+02   1.18245109e-04
   3.43972556e+02   1.48041232e-04
   3.43973044e+02   1.89038328e-04
   3.43973532e+02   2.30792255e-04
   3.43974021e+02   4.11058900e-05
   3.43974509e+02  -6.14844521e-06
   3.43974997e+02   2.69308017e-04
   3.43975486e+02   4.87381476e-04
   3.43975974e+02   3.26295034e-04
   3.43976462e+02   1.02732207e-04
   3.43976951e+02   1.21938923e-04
   3.43977439e+02   2.57906067e-04
   3.43977927e+02   3.08800722e-04
   3.43978416e+02   1.02784470e-04
   3.43978904e+02  -1.65824404e-05
   3.43979392e+02   1.07970438e-04
   3.43979880e+02  -1.36150891e-04
   3.43980369e+02  -3.88966961e-04
   3.43980857e+02  -1.21799290e-04
   3.43981345e+02   4.17242787e-04
   3.43981834e+02   6.48878806e-04
   3.43982322e+02   2.89292366e-04
   3.43982810e+02  -1.91727595e-04
   3.43983299e+02  -7.09043175e-04
   3.43983787e+02  -9.07243404e-04
   3.43984275e+02  -2.58061598e-04
   3.43984764e+02   2.92596204e-04
   3.43985252e+02   3.92093527e-04
   3.43985740e+02   4.22005018e-04
   3.43986228e+02   3.08838935e-04
   3.43986717e+02   2.57033331e-04
   3.43987205e+02   2.25902259e-04
   3.43987693e+02  -9.86310624e-05
   3.43988182e+02  -4.90856823e-04
   3.43988670e+02  -6.76550844e-04
   3.43989158e+02  -3.36177967e-04
   3.43989647e+02  -4.20573524e-05
   3.43990135e+02  -3.52436000e-05
   3.43990623e+02   3.72356270e-04
   3.43991112e+02   1.90570849e-04
   3.43991600e+02  -4.70796309e-04
   3.43992088e+02  -3.22097039e-04
   3.43992576e+02  -1.31222521e-04
   3.43993065e+02  -5.35725812e-05
   3.43993553e+02  -8.81775049e-05
   3.43994041e+02  -4.04587132e-04
   3.43994530e+02  -5.80324500e-04
   3.43995018e+02  -3.89278808e-04
   3.43995506e+02   7.88506804e-05
   3.43995995e+02   3.75188742e-04
   3.43996483e+02   4.20527678e-04
   3.43996971e+02   1.71234176e-04
   3.43997460e+02   8.08901968e-05
   3.43997948e+02   4.33996844e-04
   3.43998436e+02   5.16535947e-04
   3.43998924e+02   4.88979131e-05
   3.43999413e+02  -9.70808323e-05
   3.43999901e+02   1.67934035e-04
   3.44000389e+02   3.75467498e-04
