frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.22200368e-04
   3.45823695e+02   7.74202126e-05
   3.45824184e+02  -9.55128198e-05
   3.45824672e+02  -4.76744317e-04
   3.45825160e+02  -1.16145391e-04
   3.45825649e+02   2.15444350e-04
   3.45826137e+02  -3.12734046e-04
   3.45826625e+02  -4.46188234e-04
   3.45827114e+02  -1.26775092e-04
   3.45827602e+02  -1.76825779e-04
   3.45828090e+02  -1.41623023e-04
   3.45828579e+02  -2.25150026e-04
   3.45829067e+02  -1.47644358e-04
   3.45829555e+02   2.13079591e-04
   3.45830044e+02   3.49766895e-04
   3.45830532e+02   3.74666357e-04
   3.45831020e+02   1.43317549e-04
   3.45831508e+02  -3.84941814e-04
   3.45831997e+02  -6.88730332e-04
   3.45832485e+02  -7.83137395e-04
   3.45832973e+02  -4.42988297e-04
   3.45833462e+02   1.12032931e-05
   3.45833950e+02   5.94583471e-05
   3.45834438e+02  -3.73008988e-05
   3.45834927e+02  -4.78031034e-05
   3.45835415e+02   2.81727898e-05
   3.45835903e+02   1.49051222e-04
   3.45836392e+02   7.96154054e-05
   3.45836880e+02  -2.02455252e-04
   3.45837368e+02  -2.79078027e-04
   3.45837856e+02  -7.93849977e-05
   3.45838345e+02  -1.26994768e-04
   3.45838833e+02  -3.74048919e-04
   3.45839321e+02  -4.29709209e-04
   3.45839810e+02  -4.96232649e-04
   3.45840298e+02  -5.01447124e-04
   3.45840786e+02  -6.11788826e-04
   3.45841275e+02  -6.47046953e-04
   3.45841763e+02  -3.60342994e-04
   3.45842251e+02  -2.76278559e-04
   3.45842740e+02  -2.06781115e-04
   3.45843228e+02  -1.74511268e-04
   3.45843716e+02  -2.78858526e-04
   3.45844204e+02   4.45740152e-05
   3.45844693e+02   4.07836342e-04
   3.45845181e+02   1.31780835e-04
   3.45845669e+02  -3.70063906e-04
   3.45846158e+02  -5.70773322e-04
   3.45846646e+02  -3.98208038e-04
   3.45847134e+02  -2.67322885e-05
   3.45847623e+02  -2.29189609e-05
   3.45848111e+02  -2.07376987e-04
   3.45848599e+02  -1.55993199e-04
   3.45849088e+02   7.19841992e-05
   3.45849576e+02   3.36663186e-04
   3.45850064e+02   1.48841485e-04
   3.45850552e+02  -1.34502232e-04
   3.45851041e+02  -2.03585456e-04
   3.45851529e+02  -1.83834141e-04
   3.45852017e+02  -2.61456462e-05
   3.45852506e+02  -9.59232711e-05
   3.45852994e+02  -3.58437479e-04
   3.45853482e+02  -2.04427088e-05
   3.45853971e+02   3.18290171e-04
   3.45854459e+02   2.11741262e-05
   3.45854947e+02  -1.02971739e-04
   3.45855436e+02   4.61993332e-05
   3.45855924e+02   5.72782083e-05
   3.45856412e+02  -6.59782963e-05
   3.45856900e+02  -4.09727654e-04
   3.45857389e+02  -3.06323345e-04
   3.45857877e+02   1.88713500e-04
   3.45858365e+02   3.94644856e-04
   3.45858854e+02   5.36252570e-04
   3.45859342e+02   2.57045089e-04
   3.45859830e+02  -2.21886061e-04
   3.45860319e+02  -5.20041067e-05
   3.45860807e+02   5.13707055e-04
   3.45861295e+02   5.45398158e-04
   3.45861784e+02  -4.26642255e-05
   3.45862272e+02  -3.61217302e-04
   3.45862760e+02   4.35212132e-05
   3.45863248e+02   5.93900186e-05
   3.45863737e+02  -1.63407691e-04
   3.45864225e+02   1.89642960e-04
   3.45864713e+02   3.27180955e-04
   3.45865202e+02   7.13238114e-05
   3.45865690e+02  -1.60967626e-04
   3.45866178e+02  -1.76117232e-04
   3.45866667e+02   2.57252104e-04
   3.45867155e+02   3.37191974e-04
   3.45867643e+02  -2.72051693e-04
   3.45868132e+02  -4.65398974e-04
   3.45868620e+02   2.25438635e-04
   3.45869108e+02   8.98058119e-04
   3.45869597e+02   6.69530826e-04
   3.45870085e+02   2.04957338e-04
   3.45870573e+02  -3.63020023e-04
   3.45871061e+02  -8.09108024e-04
   3.45871550e+02  -5.51167701e-04
   3.45872038e+02  -5.68430842e-05
   3.45872526e+02   6.29678019e-04
   3.45873015e+02   5.88207215e-04
   3.45873503e+02  -8.32884471e-05
   3.45873991e+02  -9.72928392e-05
   3.45874480e+02   8.08959521e-05
   3.45874968e+02   1.05296400e-04
   3.45875456e+02   1.11358357e-04
   3.45875945e+02   6.93147449e-05
   3.45876433e+02  -1.09777451e-04
   3.45876921e+02   3.59167752e-05
   3.45877409e+02   1.54817564e-04
   3.45877898e+02  -9.17406433e-05
   3.45878386e+02  -2.18241708e-04
   3.45878874e+02  -2.61278008e-04
   3.45879363e+02  -3.83347156e-04
   3.45879851e+02  -3.47574154e-04
   3.45880339e+02   2.97621118e-05
