frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -6.59035868e-05
   3.43899798e+02   1.78067610e-04
   3.43900286e+02   6.46952831e-04
   3.43900774e+02   7.87511002e-04
   3.43901263e+02   4.01514757e-04
   3.43901751e+02   1.80414077e-04
   3.43902239e+02   5.18275017e-04
   3.43902728e+02   6.86993066e-04
   3.43903216e+02   1.75756591e-04
   3.43903704e+02  -3.63263011e-04
   3.43904193e+02  -3.08223185e-04
   3.43904681e+02  -9.25653294e-05
   3.43905169e+02  -2.79566593e-04
   3.43905658e+02  -5.67591749e-04
   3.43906146e+02  -6.15243625e-04
   3.43906634e+02  -3.76852608e-04
   3.43907122e+02   4.90821294e-05
   3.43907611e+02   3.19248851e-04
   3.43908099e+02   2.90986995e-04
   3.43908587e+02   5.83310502e-05
   3.43909076e+02  -6.43220556e-05
   3.43909564e+02  -3.15481411e-05
   3.43910052e+02  -2.67508323e-04
   3.43910541e+02  -4.00719873e-04
   3.43911029e+02  -1.41595432e-04
   3.43911517e+02  -7.79308175e-05
   3.43912006e+02  -1.47513550e-04
   3.43912494e+02   1.61511663e-04
   3.43912982e+02   5.92494674e-04
   3.43913470e+02   5.54206839e-04
   3.43913959e+02   1.62688273e-04
   3.43914447e+02  -2.96741666e-04
   3.43914935e+02  -5.40415407e-04
   3.43915424e+02  -2.71585974e-04
   3.43915912e+02   1.32969173e-04
   3.43916400e+02   4.07123240e-04
   3.43916889e+02   6.13007345e-04
   3.43917377e+02   4.83681593e-04
   3.43917865e+02   6.25803877e-05
   3.43918354e+02  -6.81073216e-05
   3.43918842e+02  -1.39950384e-06
   3.43919330e+02  -1.21562640e-04
   3.43919818e+02  -8.91478267e-05
   3.43920307e+02   3.12780641e-04
   3.43920795e+02   6.57842960e-04
   3.43921283e+02   5.59177541e-04
   3.43921772e+02   2.19267065e-04
   3.43922260e+02   5.84362933e-05
   3.43922748e+02   2.32467519e-05
   3.43923237e+02  -1.54879235e-04
   3.43923725e+02  -4.73829044e-04
   3.43924213e+02  -5.44196751e-04
   3.43924702e+02  -2.25572570e-04
   3.43925190e+02   1.26157538e-04
   3.43925678e+02   2.63399474e-04
   3.43926166e+02   1.22105790e-04
   3.43926655e+02  -2.02939453e-04
   3.43927143e+02  -5.89050527e-04
   3.43927631e+02  -8.01714661e-04
   3.43928120e+02  -4.65268415e-04
   3.43928608e+02   3.19169267e-05
   3.43929096e+02   2.70287383e-05
   3.43929585e+02  -1.54881040e-04
   3.43930073e+02  -7.60410840e-05
   3.43930561e+02   1.15434552e-04
   3.43931050e+02   1.86655976e-04
   3.43931538e+02   2.71327990e-05
   3.43932026e+02  -3.20885214e-04
   3.43932514e+02  -4.64221666e-04
   3.43933003e+02  -8.68656571e-05
   3.43933491e+02   8.26678806e-05
   3.43933979e+02  -1.88429563e-04
   3.43934468e+02  -6.52325834e-05
   3.43934956e+02   4.56364360e-04
   3.43935444e+02   7.01847137e-04
   3.43935933e+02   4.27664607e-04
   3.43936421e+02  -3.20984000e-05
   3.43936909e+02  -2.71078636e-04
   3.43937398e+02  -4.30109183e-04
   3.43937886e+02  -4.11372195e-04
   3.43938374e+02  -1.35794195e-04
   3.43938863e+02  -1.00968457e-04
   3.43939351e+02  -2.38271154e-04
   3.43939839e+02  -1.65749458e-04
   3.43940327e+02  -1.89530110e-05
   3.43940816e+02  -1.96607711e-04
   3.43941304e+02  -4.10364562e-04
   3.43941792e+02  -3.13922734e-04
   3.43942281e+02  -2.42747818e-04
   3.43942769e+02  -1.45466256e-04
   3.43943257e+02  -1.36836334e-05
   3.43943746e+02  -5.79579064e-05
   3.43944234e+02  -3.40146071e-05
   3.43944722e+02   1.61176518e-04
   3.43945211e+02   4.07618150e-04
   3.43945699e+02   6.08107075e-04
   3.43946187e+02   5.50331315e-04
   3.43946675e+02   1.87501675e-04
   3.43947164e+02  -7.90525010e-05
   3.43947652e+02  -1.96723893e-04
   3.43948140e+02  -5.20494126e-04
   3.43948629e+02  -8.32861115e-04
   3.43949117e+02  -6.87186781e-04
   3.43949605e+02  -4.73271270e-04
   3.43950094e+02  -5.72023215e-04
   3.43950582e+02  -4.88212303e-04
   3.43951070e+02  -1.73929511e-04
   3.43951559e+02   2.91955585e-05
   3.43952047e+02   2.06073979e-04
   3.43952535e+02   3.77556949e-04
   3.43953023e+02   4.95420129e-04
   3.43953512e+02   4.00524033e-04
   3.43954000e+02   8.69810265e-06
   3.43954488e+02  -2.74610327e-04
   3.43954977e+02  -1.08068285e-04
   3.43955465e+02   2.44020557e-04
   3.43955953e+02   3.57760087e-04
   3.43956442e+02   2.79346248e-04
   3.43956930e+02   1.04936815e-04
   3.43957418e+02  -2.63969909e-04
   3.43957907e+02  -6.66883250e-04
   3.43958395e+02  -7.67273305e-04
   3.43958883e+02  -6.12144999e-04
   3.43959371e+02  -4.38159361e-04
   3.43959860e+02  -2.76195729e-04
   3.43960348e+02  -2.60113738e-04
   3.43960836e+02  -3.45158653e-04
   3.43961325e+02  -3.43630527e-04
   3.43961813e+02  -2.31815153e-04
   3.43962301e+02  -6.38961355e-05
   3.43962790e+02   3.75695781e-05
   3.43963278e+02   1.47744940e-04
   3.43963766e+02   2.16811022e-04
   3.43964255e+02  -2.81950952e-06
   3.43964743e+02  -2.46380805e-04
   3.43965231e+02  -3.26694368e-04
   3.43965719e+02  -3.21269559e-04
   3.43966208e+02  -2.45236850e-04
   3.43966696e+02  -1.63109537e-04
   3.43967184e+02  -2.71513254e-05
   3.43967673e+02   2.93444959e-04
   3.43968161e+02   7.03889993e-04
   3.43968649e+02   1.03785901e-03
   3.43969138e+02   1.00948941e-03
   3.43969626e+02   4.67730541e-04
   3.43970114e+02   5.14102867e-05
   3.43970603e+02   1.56773254e-04
   3.43971091e+02   4.40388103e-04
   3.43971579e+02   5.08914120e-04
   3.43972067e+02   2.97243969e-04
   3.43972556e+02   2.35491621e-04
   3.43973044e+02   2.96557264e-04
   3.43973532e+02  -3.88110711e-05
   3.43974021e+02  -5.10230311e-04
   3.43974509e+02  -4.23336460e-04
   3.43974997e+02   9.55814030e-05
   3.43975486e+02   3.70098540e-04
   3.43975974e+02   2.57893058e-04
   3.43976462e+02  -2.63566108e-05
   3.43976951e+02  -2.03183386e-04
   3.43977439e+02  -3.22115578e-04
   3.43977927e+02  -5.88158669e-04
   3.43978416e+02  -6.33279153e-04
   3.43978904e+02  -4.85417986e-04
   3.43979392e+02  -5.65563154e-04
   3.43979880e+02  -5.32253587e-04
   3.43980369e+02  -2.45553587e-04
   3.43980857e+02  -1.02507525e-04
   3.43981345e+02  -6.40518294e-07
   3.43981834e+02   7.92988285e-05
   3.43982322e+02   2.94855568e-06
   3.43982810e+02  -7.90378544e-05
   3.43983299e+02  -2.49281729e-04
   3.43983787e+02  -2.75099388e-04
   3.43984275e+02   7.27547604e-06
   3.43984764e+02   2.76184728e-05
   3.43985252e+02  -3.10992589e-04
   3.43985740e+02  -5.27904485e-04
   3.43986228e+02  -3.12426739e-04
   3.43986717e+02   2.33557221e-04
   3.43987205e+02   5.60553046e-04
   3.43987693e+02   5.10416226e-04
   3.43988182e+02   3.59252939e-04
   3.43988670e+02   2.22173439e-05
   3.43989158e+02  -4.07897867e-04
   3.43989647e+02  -4.25469771e-04
   3.43990135e+02  -3.72563700e-05
   3.43990623e+02   1.54456182e-04
   3.43991112e+02  -5.22917289e-05
   3.43991600e+02  -2.77241023e-04
   3.43992088e+02  -3.81377758e-04
   3.43992576e+02  -4.58064867e-04
   3.43993065e+02  -4.45783284e-04
   3.43993553e+02  -1.82251169e-04
   3.43994041e+02   1.20329038e-04
   3.43994530e+02   9.06079076e-05
   3.43995018e+02  -8.27920303e-05
   3.43995506e+02  -6.87017382e-05
   3.43995995e+02   1.41037075e-04
   3.43996483e+02   1.81094554e-04
   3.43996971e+02  -3.06942966e-05
   3.43997460e+02  -8.41163856e-05
   3.43997948e+02  -2.61766600e-05
   3.43998436e+02   3.45288863e-05
   3.43998924e+02   1.27697858e-04
   3.43999413e+02   1.26518629e-04
