frequency (GHz), flux (Jy/beam)
   3.43899310e+02   6.77647942e-04
   3.43899798e+02   5.77716681e-04
   3.43900286e+02   6.52574876e-04
   3.43900774e+02   8.45979375e-04
   3.43901263e+02   7.26326718e-04
   3.43901751e+02   8.37523665e-04
   3.43902239e+02   6.89282548e-04
   3.43902728e+02   1.13279857e-04
   3.43903216e+02  -9.62059494e-05
   3.43903704e+02  -1.80773903e-04
   3.43904193e+02  -1.17380339e-04
   3.43904681e+02  -1.76707676e-04
   3.43905169e+02  -2.30960504e-04
   3.43905658e+02  -1.18035197e-04
   3.43906146e+02  -5.61041234e-04
   3.43906634e+02  -7.71988707e-04
   3.43907122e+02  -1.34607399e-04
   3.43907611e+02   2.56482715e-04
   3.43908099e+02   2.06131852e-04
   3.43908587e+02   2.35040250e-04
   3.43909076e+02   4.07107349e-04
   3.43909564e+02   9.06549394e-04
   3.43910052e+02   1.06408971e-03
   3.43910541e+02   6.79206569e-04
   3.43911029e+02   4.26425860e-04
   3.43911517e+02  -7.20174867e-05
   3.43912006e+02  -7.27514212e-04
   3.43912494e+02  -7.34867062e-04
   3.43912982e+02  -1.10412848e-05
   3.43913470e+02   3.43800057e-04
   3.43913959e+02  -2.29262582e-06
   3.43914447e+02  -6.17563710e-05
   3.43914935e+02   9.20156235e-05
   3.43915424e+02   6.35307297e-05
   3.43915912e+02  -4.38705611e-04
   3.43916400e+02  -6.45720691e-04
   3.43916889e+02  -4.75221495e-05
   3.43917377e+02   2.58253800e-04
   3.43917865e+02   2.30626189e-04
   3.43918354e+02   4.39438969e-04
   3.43918842e+02   4.62783297e-04
   3.43919330e+02   2.59642722e-04
   3.43919818e+02   2.00167386e-04
   3.43920307e+02   9.80450423e-05
   3.43920795e+02   2.20439208e-04
   3.43921283e+02   7.33853143e-04
   3.43921772e+02   9.81627149e-04
   3.43922260e+02   6.71063026e-04
   3.43922748e+02   8.05090240e-05
   3.43923237e+02  -1.74061439e-04
   3.43923725e+02  -3.15329671e-04
   3.43924213e+02  -5.40936424e-04
   3.43924702e+02  -1.90913706e-04
   3.43925190e+02   5.92942233e-04
   3.43925678e+02   6.49512454e-04
   3.43926166e+02   1.21080455e-04
   3.43926655e+02  -1.73134875e-04
   3.43927143e+02  -5.05233009e-04
   3.43927631e+02  -6.26964495e-04
   3.43928120e+02  -2.47381511e-04
   3.43928608e+02  -3.53688898e-04
   3.43929096e+02  -8.48905009e-04
   3.43929585e+02  -9.67258820e-04
   3.43930073e+02  -4.20980126e-04
   3.43930561e+02   2.24850388e-04
   3.43931050e+02   3.26843729e-04
   3.43931538e+02   4.85124125e-04
   3.43932026e+02   5.20143774e-04
   3.43932514e+02   8.13464576e-05
   3.43933003e+02   2.25972821e-04
   3.43933491e+02   3.86364089e-04
   3.43933979e+02  -1.95938192e-04
   3.43934468e+02  -5.35109779e-04
   3.43934956e+02  -3.15858400e-04
   3.43935444e+02  -9.43650375e-05
   3.43935933e+02  -6.82363607e-05
   3.43936421e+02  -1.93345011e-04
   3.43936909e+02  -6.48893329e-05
   3.43937398e+02  -2.73766109e-05
   3.43937886e+02  -4.23895573e-04
   3.43938374e+02  -4.79794253e-04
   3.43938863e+02  -3.05825990e-04
   3.43939351e+02  -2.73448415e-04
   3.43939839e+02  -1.45597383e-04
   3.43940327e+02   5.20624635e-05
   3.43940816e+02   2.27791345e-04
   3.43941304e+02   3.53164156e-04
   3.43941792e+02   5.92296419e-04
   3.43942281e+02   8.03770963e-04
   3.43942769e+02   5.27664262e-04
   3.43943257e+02  -1.40415010e-04
   3.43943746e+02  -8.40996625e-04
   3.43944234e+02  -8.03100003e-04
   3.43944722e+02  -2.11361068e-04
   3.43945211e+02  -7.81810013e-05
   3.43945699e+02  -3.76765936e-04
   3.43946187e+02  -7.63753022e-04
   3.43946675e+02  -6.16980367e-04
   3.43947164e+02  -1.02553560e-04
   3.43947652e+02   1.84229299e-04
   3.43948140e+02   3.87415639e-04
   3.43948629e+02   6.15878089e-04
   3.43949117e+02   5.14675456e-04
   3.43949605e+02   1.89684797e-04
   3.43950094e+02  -5.56385094e-05
   3.43950582e+02  -5.60204753e-05
   3.43951070e+02  -1.66697253e-04
   3.43951559e+02  -2.38632419e-04
   3.43952047e+02  -7.17682342e-05
   3.43952535e+02  -2.71857891e-04
   3.43953023e+02  -5.25700569e-04
   3.43953512e+02  -3.80985060e-04
   3.43954000e+02  -2.42656140e-04
   3.43954488e+02  -4.55509056e-04
   3.43954977e+02  -2.83700239e-04
   3.43955465e+02   2.54687056e-05
   3.43955953e+02  -3.37000412e-04
   3.43956442e+02  -2.78268883e-04
   3.43956930e+02  -3.43300751e-04
   3.43957418e+02  -3.73841700e-04
   3.43957907e+02  -3.22560780e-04
   3.43958395e+02  -7.25962236e-05
   3.43958883e+02   2.06078286e-04
   3.43959371e+02   2.47435120e-04
   3.43959860e+02   3.02146160e-04
   3.43960348e+02   2.32477119e-04
   3.43960836e+02  -5.18390625e-05
   3.43961325e+02  -7.80609844e-05
   3.43961813e+02   2.07740755e-04
   3.43962301e+02   2.34429008e-05
   3.43962790e+02  -1.10038789e-04
   3.43963278e+02   1.07416214e-04
   3.43963766e+02   2.61997484e-04
   3.43964255e+02   3.71606671e-04
   3.43964743e+02   2.74567079e-04
   3.43965231e+02   4.66663550e-06
   3.43965719e+02  -7.18205629e-05
   3.43966208e+02  -1.10036326e-05
   3.43966696e+02   1.08410619e-04
   3.43967184e+02   2.14207452e-04
   3.43967673e+02   1.89950093e-04
   3.43968161e+02   1.10983594e-04
   3.43968649e+02  -3.54702934e-05
   3.43969138e+02  -1.77627298e-04
   3.43969626e+02   6.28680164e-06
   3.43970114e+02   3.02068947e-04
   3.43970603e+02   6.14778430e-04
   3.43971091e+02   3.70140770e-04
   3.43971579e+02  -2.16835906e-04
   3.43972067e+02   1.02526028e-04
   3.43972556e+02   3.85020336e-04
   3.43973044e+02   3.21371044e-05
   3.43973532e+02   3.93833398e-05
   3.43974021e+02  -3.70984380e-05
   3.43974509e+02  -3.90378875e-04
   3.43974997e+02  -2.60224013e-04
   3.43975486e+02  -8.59906359e-05
   3.43975974e+02  -3.17837257e-04
   3.43976462e+02  -4.33335721e-04
   3.43976951e+02  -3.39956023e-04
   3.43977439e+02  -1.68827173e-05
   3.43977927e+02   1.91274550e-04
   3.43978416e+02   2.24228468e-04
   3.43978904e+02   2.76010309e-04
   3.43979392e+02  -1.53297675e-04
   3.43979880e+02  -4.43653116e-04
   3.43980369e+02  -1.20514058e-04
   3.43980857e+02   3.83897714e-05
   3.43981345e+02   1.20478880e-05
   3.43981834e+02  -4.24333157e-05
   3.43982322e+02   6.74462935e-05
   3.43982810e+02   3.40599072e-04
   3.43983299e+02   5.09843449e-05
   3.43983787e+02  -2.11335093e-04
   3.43984275e+02   9.01095846e-05
   3.43984764e+02  -9.30750612e-05
   3.43985252e+02  -5.35341620e-04
   3.43985740e+02  -3.15941812e-04
   3.43986228e+02   1.61459364e-04
   3.43986717e+02   3.44448141e-04
   3.43987205e+02  -6.89187655e-05
   3.43987693e+02  -4.73030203e-04
   3.43988182e+02  -3.74155672e-04
   3.43988670e+02  -1.52381413e-04
   3.43989158e+02  -7.41615077e-05
   3.43989647e+02   1.71369611e-04
   3.43990135e+02   2.08902580e-04
   3.43990623e+02   2.39436587e-04
   3.43991112e+02   3.69877875e-04
   3.43991600e+02   4.05661631e-05
   3.43992088e+02  -9.07464128e-05
   3.43992576e+02   1.38897740e-04
   3.43993065e+02   4.02904188e-05
   3.43993553e+02   2.46232841e-04
   3.43994041e+02   1.34218717e-04
   3.43994530e+02  -2.63977010e-04
   3.43995018e+02  -3.12684278e-04
   3.43995506e+02  -3.88788583e-04
   3.43995995e+02  -2.02748226e-04
   3.43996483e+02  -1.70381114e-04
   3.43996971e+02  -4.04199061e-04
   3.43997460e+02   7.38099770e-05
   3.43997948e+02   3.29798553e-04
   3.43998436e+02  -3.97259515e-04
   3.43998924e+02  -7.76569301e-04
   3.43999413e+02  -5.86662849e-04
   3.43999901e+02  -7.55188055e-04
   3.44000389e+02  -6.10512914e-04
   3.44000878e+02  -7.92162682e-05
   3.44001366e+02   1.90014107e-04
   3.44001854e+02   3.03261855e-04
   3.44002343e+02   4.46788705e-04
   3.44002831e+02   1.59160598e-04
   3.44003319e+02  -1.35237584e-04
   3.44003808e+02   2.77389103e-04
   3.44004296e+02   5.56578394e-04
   3.44004784e+02   6.53142750e-04
   3.44005272e+02   7.80688366e-04
   3.44005761e+02   2.90052325e-04
   3.44006249e+02  -6.90573725e-05
   3.44006737e+02   8.63116802e-05
   3.44007226e+02  -2.20579139e-04
   3.44007714e+02  -5.30411315e-04
   3.44008202e+02  -2.78458843e-04
   3.44008691e+02  -1.22724567e-04
   3.44009179e+02  -3.07103874e-05
   3.44009667e+02   3.65932101e-05
   3.44010156e+02  -2.98441337e-05
   3.44010644e+02  -5.93162949e-05
   3.44011132e+02   1.29699576e-04
   3.44011620e+02   2.35324085e-04
   3.44012109e+02   3.41873892e-05
   3.44012597e+02  -1.54220994e-04
   3.44013085e+02   1.21387799e-04
   3.44013574e+02   4.67817270e-04
   3.44014062e+02   5.07482328e-04
   3.44014550e+02   8.36679654e-04
   3.44015039e+02   7.74563232e-04
   3.44015527e+02   8.13218212e-05
   3.44016015e+02  -4.41502372e-04
   3.44016504e+02   1.21537108e-04
   3.44016992e+02   6.92024129e-04
   3.44017480e+02   4.65529418e-04
   3.44017969e+02  -1.79716182e-04
   3.44018457e+02  -5.21694426e-04
   3.44018945e+02  -5.46662952e-04
   3.44019433e+02  -8.98150727e-04
   3.44019922e+02  -1.15844468e-03
   3.44020410e+02  -4.98783949e-04
   3.44020898e+02   2.59783556e-04
   3.44021387e+02   3.03695735e-04
   3.44021875e+02   2.60026543e-04
   3.44022363e+02   4.21269098e-04
   3.44022852e+02   4.31057211e-04
   3.44023340e+02   4.20404860e-04
   3.44023828e+02   5.33240440e-04
   3.44024317e+02   3.97342432e-04
   3.44024805e+02   7.06470819e-05
   3.44025293e+02  -3.50976363e-04
   3.44025781e+02  -5.10543701e-04
   3.44026270e+02  -3.36267287e-04
   3.44026758e+02  -1.95252724e-04
   3.44027246e+02   1.60085270e-04
   3.44027735e+02   3.90633621e-04
   3.44028223e+02  -1.42574107e-04
   3.44028711e+02  -6.19879575e-04
   3.44029200e+02  -3.63709580e-04
   3.44029688e+02   1.67006583e-04
   3.44030176e+02   4.46902763e-04
   3.44030665e+02   3.51014110e-04
   3.44031153e+02   3.80564248e-04
   3.44031641e+02   6.55856391e-04
   3.44032129e+02   6.35817763e-04
   3.44032618e+02   2.16777364e-04
   3.44033106e+02  -1.41600132e-04
   3.44033594e+02  -1.29160719e-04
   3.44034083e+02  -3.91412550e-06
   3.44034571e+02  -2.53583508e-04
   3.44035059e+02  -5.65157912e-04
   3.44035548e+02  -3.41706327e-04
   3.44036036e+02  -2.19548543e-04
   3.44036524e+02  -5.09125472e-04
   3.44037013e+02  -5.71943878e-04
   3.44037501e+02  -5.01251139e-04
   3.44037989e+02  -5.57689113e-04
   3.44038477e+02  -5.85120055e-04
   3.44038966e+02  -4.81024443e-04
   3.44039454e+02  -2.78469961e-04
   3.44039942e+02  -5.00138674e-04
   3.44040431e+02  -6.81726669e-04
   3.44040919e+02  -2.53594742e-04
   3.44041407e+02   1.77014386e-04
   3.44041896e+02   8.42703957e-05
   3.44042384e+02   1.09355562e-04
   3.44042872e+02   2.73278129e-04
   3.44043361e+02  -4.73316322e-05
   3.44043849e+02  -1.22930724e-04
   3.44044337e+02   1.83658150e-04
   3.44044825e+02   2.97108229e-04
   3.44045314e+02   2.20643065e-04
   3.44045802e+02   1.32252710e-04
   3.44046290e+02  -3.90749075e-04
   3.44046779e+02  -7.01468613e-04
   3.44047267e+02  -1.89894548e-04
   3.44047755e+02   1.24492188e-04
   3.44048244e+02   1.14576666e-04
   3.44048732e+02  -1.72136759e-04
   3.44049220e+02  -7.71455292e-04
   3.44049709e+02  -7.61665928e-04
   3.44050197e+02  -3.82361730e-04
   3.44050685e+02  -2.23884286e-04
   3.44051173e+02   1.89873565e-04
   3.44051662e+02   1.53408299e-04
   3.44052150e+02  -1.82789765e-04
   3.44052638e+02   5.24112420e-06
   3.44053127e+02   2.13475869e-04
   3.44053615e+02   5.27871540e-04
   3.44054103e+02   6.54932461e-04
   3.44054592e+02   4.83084441e-04
   3.44055080e+02   7.78500689e-04
   3.44055568e+02   6.66580920e-04
   3.44056057e+02  -1.47952247e-04
